-3.496372804430055226e+01,1.035421044885733863e+02,1.238882460904519860e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.486511005951304298e+01,1.035528926704452743e+02,1.239008201991022702e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.476649207472553371e+01,1.035636808523171624e+02,1.239133943077525544e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.466787408993802444e+01,1.035744690341890504e+02,1.239259684164028386e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.456925610515051517e+01,1.035852572160609384e+02,1.239385425250531227e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.447063812036300590e+01,1.035960453979328264e+02,1.239511166337034069e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.437202013557549662e+01,1.036068335798047144e+02,1.239636907423536911e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.427340215078798735e+01,1.036176217616766024e+02,1.239762648510039753e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.417478416600047808e+01,1.036284099435484904e+02,1.239888389596542595e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.407616618121296881e+01,1.036391981254203785e+02,1.240014130683045437e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.397754819642545954e+01,1.036499863072922665e+02,1.240139871769548279e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.387893021163795026e+01,1.036607744891641545e+02,1.240265612856051121e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.378031222685044099e+01,1.036715626710360425e+02,1.240391353942553962e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.368169424206293172e+01,1.036823508529079305e+02,1.240517095029056804e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.358307625727542245e+01,1.036931390347798185e+02,1.240642836115559646e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.348445827248791318e+01,1.037039272166517065e+02,1.240768577202062488e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.338584028770040391e+01,1.037147153985235946e+02,1.240894318288565330e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.328722230291289463e+01,1.037255035803954826e+02,1.241020059375068172e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.318860431812538536e+01,1.037362917622673706e+02,1.241145800461571014e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.308998633333787609e+01,1.037470799441392586e+02,1.241271541548073856e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.299136834855036682e+01,1.037578681260111466e+02,1.241397282634576698e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.289275036376285755e+01,1.037686563078830346e+02,1.241523023721079539e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.279413237897534827e+01,1.037794444897549226e+02,1.241648764807582381e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.269551439418783900e+01,1.037902326716268107e+02,1.241774505894085223e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.259689640940032973e+01,1.038010208534986987e+02,1.241900246980588065e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.249827842461282046e+01,1.038118090353705867e+02,1.242025988067090907e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.239966043982531119e+01,1.038225972172424747e+02,1.242151729153593749e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.230104245503780191e+01,1.038333853991143627e+02,1.242277470240096591e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.220242447025029264e+01,1.038441735809862507e+02,1.242403211326599433e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.210380648546278337e+01,1.038549617628581387e+02,1.242528952413102274e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.200518850067527410e+01,1.038657499447300268e+02,1.242654693499605116e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.190657051588776127e+01,1.038765381266019148e+02,1.242780434586107958e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.180795253110024845e+01,1.038873263084738028e+02,1.242906175672610800e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.170933454631273563e+01,1.038981144903456908e+02,1.243031916759113642e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.161071656152522280e+01,1.039089026722175788e+02,1.243157657845616484e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.151209857673770998e+01,1.039196908540894668e+02,1.243283398932119326e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.141348059195019715e+01,1.039304790359613548e+02,1.243409140018622168e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.131486260716268433e+01,1.039412672178332429e+02,1.243534881105125010e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.121624462237517150e+01,1.039520553997051309e+02,1.243660622191627851e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.111762663758765868e+01,1.039628435815770189e+02,1.243786363278130693e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.101900865280014585e+01,1.039736317634489069e+02,1.243912104364633535e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.092039066801263303e+01,1.039844199453207949e+02,1.244037845451136377e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.082177268322512020e+01,1.039952081271926829e+02,1.244163586537639219e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.072315469843760738e+01,1.040059963090645709e+02,1.244289327624142061e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.062453671365009455e+01,1.040167844909364590e+02,1.244415068710644903e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.052591872886258173e+01,1.040275726728083470e+02,1.244540809797147745e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.042730074407506891e+01,1.040383608546802350e+02,1.244666550883650586e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.032868275928755608e+01,1.040491490365521230e+02,1.244792291970153428e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.023006477450004326e+01,1.040599372184240110e+02,1.244918033056656270e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.013144678971253043e+01,1.040707254002958990e+02,1.245043774143159112e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
-3.003282880492501761e+01,1.040815135821677870e+02,1.245169515229661954e+02,3.063748867595061931e-01,6.375610465552136175e-01,6.821285004938796304e-01,-1.853403612074064621e-01
