-4.629738651446982090e+01,1.480272196234920727e+02,1.112317467342284090e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.620024347329466252e+01,1.480437970248455315e+02,1.112487296466879201e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.610310043211950415e+01,1.480603744261989902e+02,1.112657125591474312e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.600595739094434578e+01,1.480769518275524490e+02,1.112826954716069423e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.590881434976918740e+01,1.480935292289059078e+02,1.112996783840664534e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.581167130859402903e+01,1.481101066302593665e+02,1.113166612965259645e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.571452826741887066e+01,1.481266840316128253e+02,1.113336442089854756e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.561738522624371228e+01,1.481432614329662840e+02,1.113506271214449868e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.552024218506855391e+01,1.481598388343197428e+02,1.113676100339044979e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.542309914389339554e+01,1.481764162356732015e+02,1.113845929463640090e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.532595610271823716e+01,1.481929936370266603e+02,1.114015758588235201e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.522881306154307879e+01,1.482095710383801190e+02,1.114185587712830312e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.513167002036792042e+01,1.482261484397335778e+02,1.114355416837425423e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.503452697919276204e+01,1.482427258410870365e+02,1.114525245962020534e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.493738393801760367e+01,1.482593032424404953e+02,1.114695075086615645e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.484024089684244530e+01,1.482758806437939541e+02,1.114864904211210757e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.474309785566728692e+01,1.482924580451474128e+02,1.115034733335805868e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.464595481449212855e+01,1.483090354465008716e+02,1.115204562460400979e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.454881177331697018e+01,1.483256128478543303e+02,1.115374391584996090e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.445166873214181180e+01,1.483421902492077891e+02,1.115544220709591201e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.435452569096665343e+01,1.483587676505612478e+02,1.115714049834186312e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.425738264979149506e+01,1.483753450519147066e+02,1.115883878958781423e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.416023960861633668e+01,1.483919224532681653e+02,1.116053708083376534e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.406309656744117831e+01,1.484084998546216241e+02,1.116223537207971646e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.396595352626601994e+01,1.484250772559750828e+02,1.116393366332566757e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.386881048509086156e+01,1.484416546573285416e+02,1.116563195457161868e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
-4.377166744391570319e+01,1.484582320586820003e+02,1.116733024581756979e+02,4.560680467532987059e-01,5.751700577253525681e-01,6.180397551029312986e-01,-2.814395184389608673e-01
