-4.406948491544973479e+01,1.392826064518022804e+02,1.153397120261524122e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.397200290322103200e+01,1.392978533766477653e+02,1.153559843515731984e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.387452089099232921e+01,1.393131003014932503e+02,1.153722566769939846e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.377703887876362643e+01,1.393283472263387353e+02,1.153885290024147707e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.367955686653492364e+01,1.393435941511842202e+02,1.154048013278355569e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.358207485430622086e+01,1.393588410760297052e+02,1.154210736532563431e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.348459284207751807e+01,1.393740880008751901e+02,1.154373459786771292e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.338711082984881529e+01,1.393893349257206751e+02,1.154536183040979154e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.328962881762011250e+01,1.394045818505661600e+02,1.154698906295187015e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.319214680539140971e+01,1.394198287754116450e+02,1.154861629549394877e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.309466479316270693e+01,1.394350757002571299e+02,1.155024352803602739e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.299718278093400414e+01,1.394503226251026149e+02,1.155187076057810600e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.289970076870530136e+01,1.394655695499480998e+02,1.155349799312018462e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.280221875647659857e+01,1.394808164747935848e+02,1.155512522566226323e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.270473674424789579e+01,1.394960633996390698e+02,1.155675245820434185e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.260725473201919300e+01,1.395113103244845547e+02,1.155837969074642047e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.250977271979049021e+01,1.395265572493300397e+02,1.156000692328849908e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.241229070756178743e+01,1.395418041741755246e+02,1.156163415583057770e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.231480869533308464e+01,1.395570510990210096e+02,1.156326138837265631e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.221732668310438186e+01,1.395722980238664945e+02,1.156488862091473493e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
-4.211984467087567907e+01,1.395875449487119795e+02,1.156651585345681355e+02,4.263936919293027650e-01,5.900450611165345416e-01,6.334086973419962296e-01,-2.623521821262393416e-01
