-1.954724881049488516e+01,4.303173570553703087e+01,1.113198434331440438e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.944752607190717342e+01,4.303818767945568169e+01,1.113235511873322423e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.934780333331946167e+01,4.304463965337433251e+01,1.113272589415204408e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.924808059473174993e+01,4.305109162729298333e+01,1.113309666957086392e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.914835785614403818e+01,4.305754360121163415e+01,1.113346744498968377e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.904863511755632643e+01,4.306399557513028498e+01,1.113383822040850362e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.894891237896861469e+01,4.307044754904893580e+01,1.113420899582732346e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.884918964038090294e+01,4.307689952296758662e+01,1.113457977124614331e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.874946690179319120e+01,4.308335149688623744e+01,1.113495054666496316e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.864974416320547945e+01,4.308980347080488826e+01,1.113532132208378300e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.855002142461776771e+01,4.309625544472353909e+01,1.113569209750260285e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.845029868603005596e+01,4.310270741864218991e+01,1.113606287292142270e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.835057594744234422e+01,4.310915939256084073e+01,1.113643364834024254e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.825085320885463247e+01,4.311561136647949155e+01,1.113680442375906239e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.815113047026692072e+01,4.312206334039814237e+01,1.113717519917788223e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.805140773167920898e+01,4.312851531431679319e+01,1.113754597459670208e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.795168499309149723e+01,4.313496728823544402e+01,1.113791675001552193e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.785196225450378549e+01,4.314141926215409484e+01,1.113828752543434177e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.775223951591607374e+01,4.314787123607274566e+01,1.113865830085316162e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.765251677732836200e+01,4.315432320999139648e+01,1.113902907627198147e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.755279403874065025e+01,4.316077518391004730e+01,1.113939985169080131e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.745307130015293851e+01,4.316722715782869813e+01,1.113977062710962116e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.735334856156522676e+01,4.317367913174734895e+01,1.114014140252844101e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.725362582297751501e+01,4.318013110566599977e+01,1.114051217794726085e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.715390308438980327e+01,4.318658307958465059e+01,1.114088295336608070e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.705418034580209152e+01,4.319303505350330141e+01,1.114125372878490055e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.695445760721437978e+01,4.319948702742195223e+01,1.114162450420372039e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.685473486862666803e+01,4.320593900134060306e+01,1.114199527962254024e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.675501213003895629e+01,4.321239097525925388e+01,1.114236605504136008e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.665528939145124454e+01,4.321884294917790470e+01,1.114273683046017993e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.655556665286353279e+01,4.322529492309655552e+01,1.114310760587899978e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.645584391427582105e+01,4.323174689701520634e+01,1.114347838129781962e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.635612117568810930e+01,4.323819887093385717e+01,1.114384915671663947e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.625639843710039756e+01,4.324465084485250799e+01,1.114421993213545932e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.615667569851268581e+01,4.325110281877115881e+01,1.114459070755427916e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.605695295992497407e+01,4.325755479268980963e+01,1.114496148297309901e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.595723022133726232e+01,4.326400676660846045e+01,1.114533225839191886e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.585750748274955058e+01,4.327045874052711127e+01,1.114570303381073870e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.575778474416183883e+01,4.327691071444576210e+01,1.114607380922955855e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
-1.565806200557412708e+01,4.328336268836441292e+01,1.114644458464837840e+02,8.706683629020517401e-02,6.813176002890843908e-01,7.253809571658036415e-01,-4.525660764971851935e-02
