-2.770487429680354552e+01,7.505077968336074434e+01,1.223219815485704913e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.760560442334092812e+01,7.505900917309951126e+01,1.223308001494434052e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.750633454987831072e+01,7.506723866283827817e+01,1.223396187503163191e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.740706467641569333e+01,7.507546815257704509e+01,1.223484373511892329e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.730779480295307593e+01,7.508369764231581200e+01,1.223572559520621468e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.720852492949045853e+01,7.509192713205457892e+01,1.223660745529350606e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.710925505602784114e+01,7.510015662179334583e+01,1.223748931538079745e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.700998518256522374e+01,7.510838611153211275e+01,1.223837117546808884e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.691071530910260634e+01,7.511661560127087967e+01,1.223925303555538022e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.681144543563998894e+01,7.512484509100964658e+01,1.224013489564267161e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.671217556217737155e+01,7.513307458074841350e+01,1.224101675572996299e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.661290568871475415e+01,7.514130407048718041e+01,1.224189861581725438e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.651363581525213675e+01,7.514953356022594733e+01,1.224278047590454577e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.641436594178951935e+01,7.515776304996471424e+01,1.224366233599183715e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.631509606832690196e+01,7.516599253970348116e+01,1.224454419607912854e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.621582619486428456e+01,7.517422202944224807e+01,1.224542605616641993e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
-2.611655632140166716e+01,7.518245151918101499e+01,1.224630791625371131e+02,2.077562382361735627e-01,6.635224947356357372e-01,7.082578312845532187e-01,-1.222541977923611856e-01
