-1.666960682536925376e+01,3.173686253088440878e+01,1.046023812839896578e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.656981018978423137e+01,3.174302445579177956e+01,1.046040129111977990e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.647001355419920898e+01,3.174918638069915033e+01,1.046056445384059401e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.637021691861418660e+01,3.175534830560652111e+01,1.046072761656140813e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.627042028302916421e+01,3.176151023051389188e+01,1.046089077928222224e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.617062364744414182e+01,3.176767215542126266e+01,1.046105394200303635e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.607082701185911944e+01,3.177383408032863343e+01,1.046121710472385047e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.597103037627409705e+01,3.177999600523600421e+01,1.046138026744466458e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.587123374068907466e+01,3.178615793014337498e+01,1.046154343016547870e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.577143710510405228e+01,3.179231985505074576e+01,1.046170659288629281e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.567164046951902989e+01,3.179848177995811653e+01,1.046186975560710692e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.557184383393400751e+01,3.180464370486548731e+01,1.046203291832792104e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.547204719834898512e+01,3.181080562977285808e+01,1.046219608104873515e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.537225056276396273e+01,3.181696755468022886e+01,1.046235924376954927e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.527245392717894035e+01,3.182312947958759963e+01,1.046252240649036338e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.517265729159391796e+01,3.182929140449497041e+01,1.046268556921117749e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.507286065600889557e+01,3.183545332940234118e+01,1.046284873193199161e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.497306402042387319e+01,3.184161525430971196e+01,1.046301189465280572e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.487326738483885080e+01,3.184777717921708273e+01,1.046317505737361984e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.477347074925382842e+01,3.185393910412445351e+01,1.046333822009443395e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.467367411366880603e+01,3.186010102903182428e+01,1.046350138281524806e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.457387747808378364e+01,3.186626295393919506e+01,1.046366454553606218e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.447408084249876126e+01,3.187242487884656583e+01,1.046382770825687629e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.437428420691373887e+01,3.187858680375393661e+01,1.046399087097769041e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.427448757132871648e+01,3.188474872866130738e+01,1.046415403369850452e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.417469093574369410e+01,3.189091065356867816e+01,1.046431719641931863e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.407489430015867171e+01,3.189707257847604893e+01,1.046448035914013275e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.397509766457364933e+01,3.190323450338341971e+01,1.046464352186094686e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.387530102898862694e+01,3.190939642829079048e+01,1.046480668458176098e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.377550439340360455e+01,3.191555835319816126e+01,1.046496984730257509e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.367570775781858217e+01,3.192172027810553203e+01,1.046513301002338920e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.357591112223355978e+01,3.192788220301290281e+01,1.046529617274420332e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.347611448664853739e+01,3.193404412792027358e+01,1.046545933546501743e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.337631785106351501e+01,3.194020605282764436e+01,1.046562249818583155e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.327652121547849262e+01,3.194636797773501513e+01,1.046578566090664566e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.317672457989347023e+01,3.195252990264238591e+01,1.046594882362745977e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.307692794430844785e+01,3.195869182754975668e+01,1.046611198634827389e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.297713130872342546e+01,3.196485375245712746e+01,1.046627514906908800e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.287733467313840308e+01,3.197101567736449823e+01,1.046643831178990212e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.277753803755338069e+01,3.197717760227186901e+01,1.046660147451071623e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.267774140196835830e+01,3.198333952717923978e+01,1.046676463723153034e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.257794476638333592e+01,3.198950145208661056e+01,1.046692779995234446e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.247814813079831353e+01,3.199566337699398133e+01,1.046709096267315857e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.237835149521329114e+01,3.200182530190134855e+01,1.046725412539397269e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.227855485962826876e+01,3.200798722680871577e+01,1.046741728811478680e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.217875822404324637e+01,3.201414915171608300e+01,1.046758045083560091e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.207896158845822399e+01,3.202031107662345022e+01,1.046774361355641503e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.197916495287320160e+01,3.202647300153081744e+01,1.046790677627722914e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.187936831728817921e+01,3.203263492643818466e+01,1.046806993899804326e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.177957168170315683e+01,3.203879685134555189e+01,1.046823310171885737e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.167977504611813444e+01,3.204495877625291911e+01,1.046839626443967148e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.157997841053311205e+01,3.205112070116028633e+01,1.046855942716048560e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.148018177494808967e+01,3.205728262606765355e+01,1.046872258988129971e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.138038513936306728e+01,3.206344455097502077e+01,1.046888575260211383e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.128058850377804490e+01,3.206960647588238800e+01,1.046904891532292794e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.118079186819302251e+01,3.207576840078975522e+01,1.046921207804374205e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.108099523260800012e+01,3.208193032569712244e+01,1.046937524076455617e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
-1.098119859702297774e+01,3.208809225060448966e+01,1.046953840348537028e+02,3.995390660576549763e-02,6.843465127802622616e-01,7.279016032970729855e-01,-1.525751323063011082e-02
