-2.891432781660627427e+01,7.979793870711017689e+01,1.230894211075234495e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.881515122924318462e+01,7.980653434895144471e+01,1.230989142345292322e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.871597464188009496e+01,7.981512999079271253e+01,1.231084073615350150e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.861679805451700531e+01,7.982372563263398035e+01,1.231179004885407977e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.851762146715391566e+01,7.983232127447524817e+01,1.231273936155465805e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.841844487979082601e+01,7.984091691631651599e+01,1.231368867425523632e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.831926829242773636e+01,7.984951255815778381e+01,1.231463798695581460e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.822009170506464670e+01,7.985810819999905164e+01,1.231558729965639287e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.812091511770155705e+01,7.986670384184031946e+01,1.231653661235697115e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.802173853033846740e+01,7.987529948368158728e+01,1.231748592505754942e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.792256194297537775e+01,7.988389512552285510e+01,1.231843523775812770e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.782338535561228809e+01,7.989249076736412292e+01,1.231938455045870597e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.772420876824919844e+01,7.990108640920539074e+01,1.232033386315928425e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.762503218088610879e+01,7.990968205104665856e+01,1.232128317585986252e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.752585559352301914e+01,7.991827769288792638e+01,1.232223248856044080e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.742667900615992949e+01,7.992687333472919420e+01,1.232318180126101907e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.732750241879683983e+01,7.993546897657046202e+01,1.232413111396159735e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.722832583143375018e+01,7.994406461841172984e+01,1.232508042666217563e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.712914924407066053e+01,7.995266026025299766e+01,1.232602973936275390e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.702997265670757088e+01,7.996125590209426548e+01,1.232697905206333218e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.693079606934448123e+01,7.996985154393553330e+01,1.232792836476391045e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.683161948198139157e+01,7.997844718577680112e+01,1.232887767746448873e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.673244289461830192e+01,7.998704282761806894e+01,1.232982699016506700e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.663326630725521227e+01,7.999563846945933676e+01,1.233077630286564528e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.653408971989212262e+01,8.000423411130060458e+01,1.233172561556622355e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.643491313252903296e+01,8.001282975314187240e+01,1.233267492826680183e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.633573654516594331e+01,8.002142539498314022e+01,1.233362424096738010e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.623655995780285366e+01,8.003002103682440804e+01,1.233457355366795838e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.613738337043976401e+01,8.003861667866567586e+01,1.233552286636853665e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.603820678307667436e+01,8.004721232050694368e+01,1.233647217906911493e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.593903019571358470e+01,8.005580796234821150e+01,1.233742149176969320e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.583985360835049505e+01,8.006440360418947932e+01,1.233837080447027148e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.574067702098740540e+01,8.007299924603074714e+01,1.233932011717084976e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.564150043362431575e+01,8.008159488787201497e+01,1.234026942987142803e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.554232384626122609e+01,8.009019052971328279e+01,1.234121874257200631e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.544314725889813644e+01,8.009878617155455061e+01,1.234216805527258458e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.534397067153504679e+01,8.010738181339581843e+01,1.234311736797316286e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.524479408417195714e+01,8.011597745523708625e+01,1.234406668067374113e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.514561749680886749e+01,8.012457309707835407e+01,1.234501599337431941e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.504644090944577783e+01,8.013316873891962189e+01,1.234596530607489768e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.494726432208268818e+01,8.014176438076088971e+01,1.234691461877547596e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.484808773471959853e+01,8.015036002260215753e+01,1.234786393147605423e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.474891114735650888e+01,8.015895566444342535e+01,1.234881324417663251e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.464973455999341923e+01,8.016755130628469317e+01,1.234976255687721078e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.455055797263032957e+01,8.017614694812596099e+01,1.235071186957778906e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.445138138526723992e+01,8.018474258996722881e+01,1.235166118227836733e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.435220479790415027e+01,8.019333823180849663e+01,1.235261049497894561e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.425302821054106062e+01,8.020193387364976445e+01,1.235355980767952389e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.415385162317797096e+01,8.021052951549103227e+01,1.235450912038010216e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.405467503581488131e+01,8.021912515733230009e+01,1.235545843308068044e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
-2.395549844845179166e+01,8.022772079917356791e+01,1.235640774578125871e+02,2.245839982241663590e-01,6.598506513894690784e-01,7.046049330598200822e-01,-1.330076460595684684e-01
