-3.962863196780620001e+01,1.218520605082190542e+02,1.210487587214643810e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.953054933305160290e+01,1.218649499628542259e+02,1.210633757908972115e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.943246669829700579e+01,1.218778394174893975e+02,1.210779928603300419e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.933438406354240868e+01,1.218907288721245692e+02,1.210926099297628724e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.923630142878781157e+01,1.219036183267597409e+02,1.211072269991957029e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.913821879403321446e+01,1.219165077813949125e+02,1.211218440686285334e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.904013615927861736e+01,1.219293972360300842e+02,1.211364611380613638e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.894205352452402025e+01,1.219422866906652558e+02,1.211510782074941943e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.884397088976942314e+01,1.219551761453004275e+02,1.211656952769270248e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.874588825501482603e+01,1.219680655999355992e+02,1.211803123463598553e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.864780562026022892e+01,1.219809550545707708e+02,1.211949294157926857e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.854972298550563181e+01,1.219938445092059425e+02,1.212095464852255162e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.845164035075103470e+01,1.220067339638411141e+02,1.212241635546583467e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.835355771599643759e+01,1.220196234184762858e+02,1.212387806240911772e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.825547508124184048e+01,1.220325128731114575e+02,1.212533976935240077e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.815739244648724338e+01,1.220454023277466291e+02,1.212680147629568381e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.805930981173264627e+01,1.220582917823818008e+02,1.212826318323896686e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.796122717697804916e+01,1.220711812370169724e+02,1.212972489018224991e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.786314454222345205e+01,1.220840706916521441e+02,1.213118659712553296e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.776506190746885494e+01,1.220969601462873158e+02,1.213264830406881600e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.766697927271425783e+01,1.221098496009224874e+02,1.213411001101209905e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.756889663795966072e+01,1.221227390555576591e+02,1.213557171795538210e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.747081400320506361e+01,1.221356285101928307e+02,1.213703342489866515e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.737273136845046650e+01,1.221485179648280024e+02,1.213849513184194819e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.727464873369586940e+01,1.221614074194631741e+02,1.213995683878523124e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.717656609894127229e+01,1.221742968740983457e+02,1.214141854572851429e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.707848346418667518e+01,1.221871863287335174e+02,1.214288025267179734e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.698040082943207807e+01,1.222000757833686890e+02,1.214434195961508038e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.688231819467748096e+01,1.222129652380038607e+02,1.214580366655836343e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.678423555992288385e+01,1.222258546926390324e+02,1.214726537350164648e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.668615292516828674e+01,1.222387441472742040e+02,1.214872708044492953e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.658807029041368963e+01,1.222516336019093757e+02,1.215018878738821257e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.648998765565909252e+01,1.222645230565445473e+02,1.215165049433149562e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.639190502090449542e+01,1.222774125111797190e+02,1.215311220127477867e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.629382238614989831e+01,1.222903019658148907e+02,1.215457390821806172e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
-3.619573975139530120e+01,1.223031914204500623e+02,1.215603561516134477e+02,3.679061705528963722e-01,6.155798559692492455e-01,6.596795083824461559e-01,-2.247875370528260863e-01
