-1.836387575907001235e+01,3.838694368372395616e+01,1.087667547800950700e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.826411629560721295e+01,3.839325151086944743e+01,1.087696289349825349e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.816435683214441354e+01,3.839955933801493870e+01,1.087725030898699998e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.806459736868161414e+01,3.840586716516042998e+01,1.087753772447574647e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.796483790521881474e+01,3.841217499230592125e+01,1.087782513996449296e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.786507844175601534e+01,3.841848281945141252e+01,1.087811255545323945e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.776531897829321593e+01,3.842479064659690380e+01,1.087839997094198594e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.766555951483041653e+01,3.843109847374239507e+01,1.087868738643073243e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.756580005136761713e+01,3.843740630088788635e+01,1.087897480191947892e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.746604058790481773e+01,3.844371412803337762e+01,1.087926221740822541e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.736628112444201832e+01,3.845002195517886889e+01,1.087954963289697190e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.726652166097921892e+01,3.845632978232436017e+01,1.087983704838571839e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.716676219751641952e+01,3.846263760946985144e+01,1.088012446387446488e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.706700273405362012e+01,3.846894543661534271e+01,1.088041187936321137e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.696724327059082071e+01,3.847525326376083399e+01,1.088069929485195786e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.686748380712802131e+01,3.848156109090632526e+01,1.088098671034070435e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.676772434366522191e+01,3.848786891805181654e+01,1.088127412582945084e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.666796488020242251e+01,3.849417674519730781e+01,1.088156154131819733e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.656820541673962310e+01,3.850048457234279908e+01,1.088184895680694382e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.646844595327682370e+01,3.850679239948829036e+01,1.088213637229569031e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.636868648981402430e+01,3.851310022663378163e+01,1.088242378778443680e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.626892702635122490e+01,3.851940805377927290e+01,1.088271120327318329e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.616916756288842549e+01,3.852571588092476418e+01,1.088299861876192978e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.606940809942562609e+01,3.853202370807025545e+01,1.088328603425067627e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.596964863596282846e+01,3.853833153521574673e+01,1.088357344973942276e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.586988917250003084e+01,3.854463936236123800e+01,1.088386086522816925e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.577012970903723321e+01,3.855094718950672927e+01,1.088414828071691574e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.567037024557443559e+01,3.855725501665222055e+01,1.088443569620566223e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.557061078211163796e+01,3.856356284379771182e+01,1.088472311169440871e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.547085131864884033e+01,3.856987067094320309e+01,1.088501052718315520e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.537109185518604271e+01,3.857617849808869437e+01,1.088529794267190169e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.527133239172324508e+01,3.858248632523418564e+01,1.088558535816064818e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.517157292826044745e+01,3.858879415237967692e+01,1.088587277364939467e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.507181346479764983e+01,3.859510197952516819e+01,1.088616018913814116e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
-1.497205400133485220e+01,3.860140980667065946e+01,1.088644760462688765e+02,6.808090386665614779e-02,6.827975349139484562e-01,7.266723466196061132e-01,-3.316349653594448388e-02
