-4.989641852351999773e+01,1.621535808261220666e+02,1.025094850032779874e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.979988621141873040e+01,1.621725553663376047e+02,1.025274148539185433e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.970335389931746306e+01,1.621915299065531428e+02,1.025453447045590991e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.960682158721619572e+01,1.622105044467686810e+02,1.025632745551996550e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.951028927511492839e+01,1.622294789869842191e+02,1.025812044058402108e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.941375696301366105e+01,1.622484535271997572e+02,1.025991342564807667e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.931722465091239371e+01,1.622674280674152953e+02,1.026170641071213225e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.922069233881112638e+01,1.622864026076308335e+02,1.026349939577618784e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.912416002670985904e+01,1.623053771478463716e+02,1.026529238084024342e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.902762771460859170e+01,1.623243516880619097e+02,1.026708536590429901e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.893109540250732437e+01,1.623433262282774479e+02,1.026887835096835460e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.883456309040605703e+01,1.623623007684929860e+02,1.027067133603241018e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.873803077830478969e+01,1.623812753087085241e+02,1.027246432109646577e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.864149846620352236e+01,1.624002498489240622e+02,1.027425730616052135e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.854496615410225502e+01,1.624192243891396004e+02,1.027605029122457694e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.844843384200098768e+01,1.624381989293551385e+02,1.027784327628863252e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.835190152989972034e+01,1.624571734695706766e+02,1.027963626135268811e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.825536921779845301e+01,1.624761480097862147e+02,1.028142924641674369e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.815883690569718567e+01,1.624951225500017529e+02,1.028322223148079928e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.806230459359591833e+01,1.625140970902172910e+02,1.028501521654485487e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.796577228149465100e+01,1.625330716304328291e+02,1.028680820160891045e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.786923996939338366e+01,1.625520461706483673e+02,1.028860118667296604e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.777270765729211632e+01,1.625710207108639054e+02,1.029039417173702162e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.767617534519084899e+01,1.625899952510794435e+02,1.029218715680107721e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.757964303308958165e+01,1.626089697912949816e+02,1.029398014186513279e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.748311072098831431e+01,1.626279443315105198e+02,1.029577312692918838e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.738657840888704698e+01,1.626469188717260579e+02,1.029756611199324396e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.729004609678577964e+01,1.626658934119415960e+02,1.029935909705729955e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.719351378468451230e+01,1.626848679521571341e+02,1.030115208212135514e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.709698147258324497e+01,1.627038424923726723e+02,1.030294506718541072e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
-4.700044916048197763e+01,1.627228170325882104e+02,1.030473805224946631e+02,5.051047599045993541e-01,5.474069183026876173e-01,5.892606033125677989e-01,-3.130284151635127632e-01
