-3.298320734002636812e+01,9.576847236540506003e+01,1.241786157302347817e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.288438976858564189e+01,9.577847716075872597e+01,1.241902343207038655e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.278557219714491566e+01,9.578848195611239191e+01,1.242018529111729492e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.268675462570418944e+01,9.579848675146605785e+01,1.242134715016420330e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.258793705426346321e+01,9.580849154681972379e+01,1.242250900921111167e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.248911948282273698e+01,9.581849634217338973e+01,1.242367086825802005e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.239030191138201076e+01,9.582850113752705568e+01,1.242483272730492843e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.229148433994128453e+01,9.583850593288072162e+01,1.242599458635183680e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.219266676850055831e+01,9.584851072823438756e+01,1.242715644539874518e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.209384919705983208e+01,9.585851552358805350e+01,1.242831830444565355e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.199503162561910585e+01,9.586852031894171944e+01,1.242948016349256193e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.189621405417837963e+01,9.587852511429538538e+01,1.243064202253947030e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.179739648273765340e+01,9.588852990964905132e+01,1.243180388158637868e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.169857891129692717e+01,9.589853470500271726e+01,1.243296574063328706e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.159976133985620095e+01,9.590853950035638320e+01,1.243412759968019543e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.150094376841547472e+01,9.591854429571004914e+01,1.243528945872710381e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.140212619697474850e+01,9.592854909106371508e+01,1.243645131777401218e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.130330862553402227e+01,9.593855388641738102e+01,1.243761317682092056e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.120449105409329604e+01,9.594855868177104696e+01,1.243877503586782893e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.110567348265256982e+01,9.595856347712471290e+01,1.243993689491473731e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.100685591121184359e+01,9.596856827247837884e+01,1.244109875396164568e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.090803833977111736e+01,9.597857306783204479e+01,1.244226061300855406e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.080922076833039114e+01,9.598857786318571073e+01,1.244342247205546244e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.071040319688966491e+01,9.599858265853937667e+01,1.244458433110237081e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.061158562544893869e+01,9.600858745389304261e+01,1.244574619014927919e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.051276805400821246e+01,9.601859224924670855e+01,1.244690804919618756e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.041395048256748623e+01,9.602859704460037449e+01,1.244806990824309594e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.031513291112676001e+01,9.603860183995404043e+01,1.244923176729000431e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.021631533968603378e+01,9.604860663530770637e+01,1.245039362633691269e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.011749776824530755e+01,9.605861143066137231e+01,1.245155548538382106e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-3.001868019680458133e+01,9.606861622601503825e+01,1.245271734443072944e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.991986262536385510e+01,9.607862102136870419e+01,1.245387920347763782e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.982104505392312888e+01,9.608862581672237013e+01,1.245504106252454619e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.972222748248240265e+01,9.609863061207603607e+01,1.245620292157145457e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.962340991104167642e+01,9.610863540742970201e+01,1.245736478061836294e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.952459233960095020e+01,9.611864020278336795e+01,1.245852663966527132e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.942577476816022397e+01,9.612864499813703389e+01,1.245968849871217969e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.932695719671949774e+01,9.613864979349069984e+01,1.246085035775908807e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.922813962527877152e+01,9.614865458884436578e+01,1.246201221680599645e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.912932205383804529e+01,9.615865938419803172e+01,1.246317407585290482e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.903050448239731907e+01,9.616866417955169766e+01,1.246433593489981320e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.893168691095659284e+01,9.617866897490536360e+01,1.246549779394672157e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.883286933951586661e+01,9.618867377025902954e+01,1.246665965299362995e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.873405176807514039e+01,9.619867856561269548e+01,1.246782151204053832e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.863523419663441416e+01,9.620868336096636142e+01,1.246898337108744670e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.853641662519368793e+01,9.621868815632002736e+01,1.247014523013435507e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.843759905375296171e+01,9.622869295167369330e+01,1.247130708918126345e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.833878148231223548e+01,9.623869774702735924e+01,1.247246894822817183e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.823996391087150926e+01,9.624870254238102518e+01,1.247363080727508020e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.814114633943078303e+01,9.625870733773469112e+01,1.247479266632198858e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.804232876799005680e+01,9.626871213308835706e+01,1.247595452536889695e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.794351119654933058e+01,9.627871692844202300e+01,1.247711638441580533e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.784469362510860435e+01,9.628872172379568894e+01,1.247827824346271370e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.774587605366787812e+01,9.629872651914935489e+01,1.247944010250962208e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.764705848222715190e+01,9.630873131450302083e+01,1.248060196155653045e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.754824091078642567e+01,9.631873610985668677e+01,1.248176382060343883e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.744942333934569945e+01,9.632874090521035271e+01,1.248292567965034721e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.735060576790497322e+01,9.633874570056401865e+01,1.248408753869725558e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.725178819646424699e+01,9.634875049591768459e+01,1.248524939774416396e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.715297062502352077e+01,9.635875529127135053e+01,1.248641125679107233e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.705415305358279454e+01,9.636876008662501647e+01,1.248757311583798071e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.695533548214206832e+01,9.637876488197868241e+01,1.248873497488488908e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.685651791070134209e+01,9.638876967733234835e+01,1.248989683393179746e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.675770033926061586e+01,9.639877447268601429e+01,1.249105869297870584e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.665888276781988964e+01,9.640877926803968023e+01,1.249222055202561421e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.656006519637916341e+01,9.641878406339334617e+01,1.249338241107252259e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.646124762493843718e+01,9.642878885874701211e+01,1.249454427011943096e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.636243005349771096e+01,9.643879365410067805e+01,1.249570612916633934e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.626361248205698473e+01,9.644879844945434400e+01,1.249686798821324771e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.616479491061625851e+01,9.645880324480800994e+01,1.249802984726015609e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.606597733917553228e+01,9.646880804016167588e+01,1.249919170630706446e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.596715976773480605e+01,9.647881283551534182e+01,1.250035356535397284e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.586834219629407983e+01,9.648881763086900776e+01,1.250151542440088122e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.576952462485335360e+01,9.649882242622267370e+01,1.250267728344778959e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.567070705341262737e+01,9.650882722157633964e+01,1.250383914249469797e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.557188948197190115e+01,9.651883201693000558e+01,1.250500100154160634e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.547307191053117492e+01,9.652883681228367152e+01,1.250616286058851472e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.537425433909044870e+01,9.653884160763733746e+01,1.250732471963542309e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.527543676764972247e+01,9.654884640299100340e+01,1.250848657868233147e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.517661919620899624e+01,9.655885119834466934e+01,1.250964843772923984e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.507780162476827002e+01,9.656885599369833528e+01,1.251081029677614822e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.497898405332754379e+01,9.657886078905200122e+01,1.251197215582305660e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.488016648188681756e+01,9.658886558440566716e+01,1.251313401486996497e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.478134891044609134e+01,9.659887037975933310e+01,1.251429587391687335e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.468253133900536511e+01,9.660887517511299905e+01,1.251545773296378172e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.458371376756463889e+01,9.661887997046666499e+01,1.251661959201069010e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.448489619612391266e+01,9.662888476582033093e+01,1.251778145105759847e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.438607862468318643e+01,9.663888956117399687e+01,1.251894331010450685e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.428726105324246021e+01,9.664889435652766281e+01,1.252010516915141523e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.418844348180173398e+01,9.665889915188132875e+01,1.252126702819832360e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.408962591036100775e+01,9.666890394723499469e+01,1.252242888724523198e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.399080833892028153e+01,9.667890874258866063e+01,1.252359074629214035e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.389199076747955530e+01,9.668891353794232657e+01,1.252475260533904873e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.379317319603882908e+01,9.669891833329599251e+01,1.252591446438595710e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.369435562459810285e+01,9.670892312864965845e+01,1.252707632343286548e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.359553805315737662e+01,9.671892792400332439e+01,1.252823818247977385e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.349672048171665040e+01,9.672893271935699033e+01,1.252940004152668223e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.339790291027592417e+01,9.673893751471065627e+01,1.253056190057359061e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.329908533883519794e+01,9.674894231006432221e+01,1.253172375962049898e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.320026776739447172e+01,9.675894710541798815e+01,1.253288561866740736e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.310145019595374549e+01,9.676895190077165410e+01,1.253404747771431573e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.300263262451301927e+01,9.677895669612532004e+01,1.253520933676122411e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.290381505307229304e+01,9.678896149147898598e+01,1.253637119580813248e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.280499748163156681e+01,9.679896628683265192e+01,1.253753305485504086e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.270617991019084059e+01,9.680897108218631786e+01,1.253869491390194923e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.260736233875011436e+01,9.681897587753998380e+01,1.253985677294885761e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.250854476730938813e+01,9.682898067289364974e+01,1.254101863199576599e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.240972719586866191e+01,9.683898546824731568e+01,1.254218049104267436e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.231090962442793568e+01,9.684899026360098162e+01,1.254334235008958274e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.221209205298720946e+01,9.685899505895464756e+01,1.254450420913649111e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.211327448154648323e+01,9.686899985430831350e+01,1.254566606818339949e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.201445691010575700e+01,9.687900464966197944e+01,1.254682792723030786e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.191563933866503078e+01,9.688900944501564538e+01,1.254798978627721624e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.181682176722430455e+01,9.689901424036931132e+01,1.254915164532412462e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.171800419578357833e+01,9.690901903572297726e+01,1.255031350437103299e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.161918662434285210e+01,9.691902383107664321e+01,1.255147536341794137e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.152036905290212587e+01,9.692902862643030915e+01,1.255263722246484974e+02,2.799462283727773282e-01,6.455924395111044545e-01,6.902723105809452919e-01,-1.684180765571223481e-01
-2.146306712432950548e+01,9.693483016618137071e+01,1.255331095652996964e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.136423063741519002e+01,9.694476102389145922e+01,1.255446302822729621e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.126539415050087456e+01,9.695469188160154772e+01,1.255561509992462277e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.116655766358655910e+01,9.696462273931163622e+01,1.255676717162194933e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.106772117667224364e+01,9.697455359702172473e+01,1.255791924331927589e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.096888468975792819e+01,9.698448445473181323e+01,1.255907131501660245e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.087004820284361273e+01,9.699441531244190173e+01,1.256022338671392902e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.077121171592929727e+01,9.700434617015199024e+01,1.256137545841125558e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.067237522901498181e+01,9.701427702786207874e+01,1.256252753010858214e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.057353874210066635e+01,9.702420788557216724e+01,1.256367960180590870e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.047470225518635090e+01,9.703413874328225575e+01,1.256483167350323527e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.037586576827203544e+01,9.704406960099234425e+01,1.256598374520056183e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.027702928135771998e+01,9.705400045870243275e+01,1.256713581689788839e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.017819279444340452e+01,9.706393131641252126e+01,1.256828788859521495e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-2.007935630752908907e+01,9.707386217412260976e+01,1.256943996029254151e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-1.998051982061477361e+01,9.708379303183269826e+01,1.257059203198986808e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
-1.988168333370045815e+01,9.709372388954278676e+01,1.257174410368719464e+02,2.743017835373285918e-01,6.480108180287446062e-01,6.887763208028273576e-01,-1.744353495346581406e-01
