-5.143658709253190864e+01,1.681988111725286785e+02,9.784194899060817363e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.134034443457385777e+01,1.682189226181789650e+02,9.786019400480452646e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.124410177661580690e+01,1.682390340638292514e+02,9.787843901900087928e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.114785911865775603e+01,1.682591455094795378e+02,9.789668403319723211e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.105161646069970516e+01,1.682792569551298243e+02,9.791492904739358494e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.095537380274165429e+01,1.682993684007801107e+02,9.793317406158993776e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.085913114478360342e+01,1.683194798464303972e+02,9.795141907578629059e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.076288848682555255e+01,1.683395912920806836e+02,9.796966408998264342e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.066664582886750168e+01,1.683597027377309701e+02,9.798790910417899624e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.057040317090945081e+01,1.683798141833812565e+02,9.800615411837534907e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.047416051295139994e+01,1.683999256290315429e+02,9.802439913257170190e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.037791785499334907e+01,1.684200370746818294e+02,9.804264414676805472e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.028167519703529820e+01,1.684401485203321158e+02,9.806088916096440755e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.018543253907724733e+01,1.684602599659824023e+02,9.807913417516076038e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-5.008918988111919646e+01,1.684803714116326887e+02,9.809737918935711321e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.999294722316114559e+01,1.685004828572829751e+02,9.811562420355346603e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.989670456520309472e+01,1.685205943029332616e+02,9.813386921774981886e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.980046190724504385e+01,1.685407057485835480e+02,9.815211423194617169e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.970421924928699298e+01,1.685608171942338345e+02,9.817035924614252451e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.960797659132894211e+01,1.685809286398841209e+02,9.818860426033887734e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.951173393337089124e+01,1.686010400855344074e+02,9.820684927453523017e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.941549127541284037e+01,1.686211515311846938e+02,9.822509428873158299e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.931924861745478950e+01,1.686412629768349802e+02,9.824333930292793582e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.922300595949673863e+01,1.686613744224852667e+02,9.826158431712428865e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.912676330153868776e+01,1.686814858681355531e+02,9.827982933132064147e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.903052064358063689e+01,1.687015973137858396e+02,9.829807434551699430e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.893427798562258602e+01,1.687217087594361260e+02,9.831631935971334713e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.883803532766453515e+01,1.687418202050864124e+02,9.833456437390969995e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.874179266970648428e+01,1.687619316507366989e+02,9.835280938810605278e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
-4.864555001174843341e+01,1.687820430963869853e+02,9.837105440230240561e+01,5.267499794645650324e-01,5.337582577590538335e-01,5.750759660219899594e-01,-3.269926829639692722e-01
