-4.994417323097671613e+01,1.623410201834166458e+02,1.023740328245097260e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.984764961934398286e+01,1.623600288733593402e+02,1.023919733402223784e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.975112600771124960e+01,1.623790375633020346e+02,1.024099138559350308e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.965460239607851634e+01,1.623980462532447291e+02,1.024278543716476833e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.955807878444578307e+01,1.624170549431874235e+02,1.024457948873603357e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.946155517281304981e+01,1.624360636331301180e+02,1.024637354030729881e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.936503156118031654e+01,1.624550723230728124e+02,1.024816759187856405e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.926850794954758328e+01,1.624740810130155069e+02,1.024996164344982930e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.917198433791485002e+01,1.624930897029582013e+02,1.025175569502109454e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.907546072628211675e+01,1.625120983929008958e+02,1.025354974659235978e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.897893711464938349e+01,1.625311070828435902e+02,1.025534379816362502e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.888241350301665022e+01,1.625501157727862847e+02,1.025713784973489027e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.878588989138391696e+01,1.625691244627289791e+02,1.025893190130615551e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.868936627975118370e+01,1.625881331526716735e+02,1.026072595287742075e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.859284266811845043e+01,1.626071418426143680e+02,1.026252000444868600e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.849631905648571717e+01,1.626261505325570624e+02,1.026431405601995124e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.839979544485298391e+01,1.626451592224997569e+02,1.026610810759121648e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.830327183322025064e+01,1.626641679124424513e+02,1.026790215916248172e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.820674822158751738e+01,1.626831766023851458e+02,1.026969621073374697e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.811022460995478411e+01,1.627021852923278402e+02,1.027149026230501221e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.801370099832205085e+01,1.627211939822705347e+02,1.027328431387627745e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.791717738668931759e+01,1.627402026722132291e+02,1.027507836544754269e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.782065377505658432e+01,1.627592113621559236e+02,1.027687241701880794e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.772413016342385106e+01,1.627782200520986180e+02,1.027866646859007318e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.762760655179111779e+01,1.627972287420413124e+02,1.028046052016133842e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.753108294015838453e+01,1.628162374319840069e+02,1.028225457173260367e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.743455932852565127e+01,1.628352461219267013e+02,1.028404862330386891e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.733803571689291800e+01,1.628542548118693958e+02,1.028584267487513415e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.724151210526018474e+01,1.628732635018120902e+02,1.028763672644639939e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.714498849362745148e+01,1.628922721917547847e+02,1.028943077801766464e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.704846488199471821e+01,1.629112808816974791e+02,1.029122482958892988e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.695194127036198495e+01,1.629302895716401736e+02,1.029301888116019512e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.685541765872925168e+01,1.629492982615828680e+02,1.029481293273146036e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.675889404709651842e+01,1.629683069515255625e+02,1.029660698430272561e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.666237043546378516e+01,1.629873156414682569e+02,1.029840103587399085e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.656584682383105189e+01,1.630063243314109513e+02,1.030019508744525609e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.646932321219831863e+01,1.630253330213536458e+02,1.030198913901652134e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.637279960056558537e+01,1.630443417112963402e+02,1.030378319058778658e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.627627598893285210e+01,1.630633504012390347e+02,1.030557724215905182e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.617975237730011884e+01,1.630823590911817291e+02,1.030737129373031706e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.608322876566738557e+01,1.631013677811244236e+02,1.030916534530158231e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.598670515403465231e+01,1.631203764710671180e+02,1.031095939687284755e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.589018154240191905e+01,1.631393851610098125e+02,1.031275344844411279e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.579365793076918578e+01,1.631583938509525069e+02,1.031454750001537803e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.569713431913645252e+01,1.631774025408952014e+02,1.031634155158664328e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.560061070750371925e+01,1.631964112308378958e+02,1.031813560315790852e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.550408709587098599e+01,1.632154199207805902e+02,1.031992965472917376e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.540756348423825273e+01,1.632344286107232847e+02,1.032172370630043901e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.531103987260551946e+01,1.632534373006659791e+02,1.032351775787170425e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.521451626097278620e+01,1.632724459906086736e+02,1.032531180944296949e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.511799264934005294e+01,1.632914546805513680e+02,1.032710586101423473e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.502146903770731967e+01,1.633104633704940625e+02,1.032889991258549998e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.492494542607458641e+01,1.633294720604367569e+02,1.033069396415676522e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.482842181444185314e+01,1.633484807503794514e+02,1.033248801572803046e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.473189820280911988e+01,1.633674894403221458e+02,1.033428206729929570e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.463537459117638662e+01,1.633864981302648403e+02,1.033607611887056095e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.453885097954365335e+01,1.634055068202075347e+02,1.033787017044182619e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
-4.444232736791092009e+01,1.634245155101502291e+02,1.033966422201309143e+02,5.057685915660913301e-01,5.470017045714760107e-01,5.888397914290535162e-01,-3.134564834405899614e-01
