-3.554487753193757271e+01,1.058231421549348141e+02,1.237009319692467813e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.544632120310544821e+01,1.058341723391823166e+02,1.237137766211533290e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.534776487427332370e+01,1.058452025234298191e+02,1.237266212730598767e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.524920854544119919e+01,1.058562327076773215e+02,1.237394659249664244e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.515065221660907469e+01,1.058672628919248240e+02,1.237523105768729721e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.505209588777695018e+01,1.058782930761723264e+02,1.237651552287795198e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.495353955894482567e+01,1.058893232604198289e+02,1.237779998806860675e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.485498323011270116e+01,1.059003534446673314e+02,1.237908445325926152e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.475642690128057666e+01,1.059113836289148338e+02,1.238036891844991629e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.465787057244845215e+01,1.059224138131623363e+02,1.238165338364057106e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.455931424361632764e+01,1.059334439974098387e+02,1.238293784883122584e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.446075791478420314e+01,1.059444741816573412e+02,1.238422231402188061e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.436220158595207863e+01,1.059555043659048437e+02,1.238550677921253538e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.426364525711995412e+01,1.059665345501523461e+02,1.238679124440319015e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
-3.416508892828782962e+01,1.059775647343998486e+02,1.238807570959384492e+02,3.140842818680669168e-01,6.350630813600600666e-01,6.795880016837557713e-01,-1.902789913373675590e-01
