-4.572209559187626837e+01,1.457691770863002034e+02,1.123794153197051173e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.562486239076785211e+01,1.457854006058932441e+02,1.123962231159385539e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.552762918965943584e+01,1.458016241254862848e+02,1.124130309121719904e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.543039598855101957e+01,1.458178476450793255e+02,1.124298387084054269e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.533316278744260330e+01,1.458340711646723662e+02,1.124466465046388635e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.523592958633418704e+01,1.458502946842654069e+02,1.124634543008723000e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.513869638522577077e+01,1.458665182038584476e+02,1.124802620971057365e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.504146318411735450e+01,1.458827417234514883e+02,1.124970698933391731e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.494422998300893823e+01,1.458989652430445290e+02,1.125138776895726096e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.484699678190052197e+01,1.459151887626375697e+02,1.125306854858060461e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.474976358079210570e+01,1.459314122822306103e+02,1.125474932820394827e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.465253037968368943e+01,1.459476358018236510e+02,1.125643010782729192e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.455529717857527316e+01,1.459638593214166917e+02,1.125811088745063557e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.445806397746685690e+01,1.459800828410097324e+02,1.125979166707397923e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
-4.436083077635844063e+01,1.459963063606027731e+02,1.126147244669732288e+02,4.483692033511422759e-01,5.791615912239781450e-01,6.221677438204170629e-01,-2.764854558319183031e-01
