-5.175348686176979385e+01,1.694426569049443287e+02,9.680046702165114425e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.165730625699191592e+01,1.694630119120952259e+02,9.681876906930838800e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.156112565221403798e+01,1.694833669192461230e+02,9.683707111696563175e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.146494504743616005e+01,1.695037219263970201e+02,9.685537316462287549e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.136876444265828212e+01,1.695240769335479172e+02,9.687367521228011924e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.127258383788040419e+01,1.695444319406988143e+02,9.689197725993736299e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.117640323310252626e+01,1.695647869478497114e+02,9.691027930759460673e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.108022262832464833e+01,1.695851419550006085e+02,9.692858135525185048e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.098404202354677039e+01,1.696054969621515056e+02,9.694688340290909423e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.088786141876889246e+01,1.696258519693024027e+02,9.696518545056633798e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.079168081399101453e+01,1.696462069764532998e+02,9.698348749822358172e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.069550020921313660e+01,1.696665619836041969e+02,9.700178954588082547e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.059931960443525867e+01,1.696869169907550940e+02,9.702009159353806922e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.050313899965738074e+01,1.697072719979059912e+02,9.703839364119531297e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.040695839487950280e+01,1.697276270050568883e+02,9.705669568885255671e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
-5.031077779010162487e+01,1.697479820122077854e+02,9.707499773650980046e+01,5.312709749179173047e-01,5.307904728520881354e-01,5.719888865363653707e-01,-3.299111074488269013e-01
