-3.205053029598741432e+01,9.210767335712604620e+01,1.241297247310435523e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.195162435299025816e+01,9.211733129017812871e+01,1.241408754605714790e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.185271840999310200e+01,9.212698922323021122e+01,1.241520261900994058e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.175381246699594584e+01,9.213664715628229374e+01,1.241631769196273325e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.165490652399878968e+01,9.214630508933437625e+01,1.241743276491552592e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.155600058100163352e+01,9.215596302238645876e+01,1.241854783786831860e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.145709463800447736e+01,9.216562095543854127e+01,1.241966291082111127e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.135818869500732120e+01,9.217527888849062379e+01,1.242077798377390394e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.125928275201016504e+01,9.218493682154270630e+01,1.242189305672669661e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.116037680901300888e+01,9.219459475459478881e+01,1.242300812967948929e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.106147086601585272e+01,9.220425268764687132e+01,1.242412320263228196e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.096256492301869656e+01,9.221391062069895384e+01,1.242523827558507463e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.086365898002154040e+01,9.222356855375103635e+01,1.242635334853786730e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.076475303702438424e+01,9.223322648680311886e+01,1.242746842149065998e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.066584709402722808e+01,9.224288441985520137e+01,1.242858349444345265e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.056694115103007192e+01,9.225254235290728388e+01,1.242969856739624532e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.046803520803291576e+01,9.226220028595936640e+01,1.243081364034903800e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.036912926503575960e+01,9.227185821901144891e+01,1.243192871330183067e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.027022332203860344e+01,9.228151615206353142e+01,1.243304378625462334e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.017131737904144728e+01,9.229117408511561393e+01,1.243415885920741601e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-3.007241143604429112e+01,9.230083201816769645e+01,1.243527393216020869e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-2.997350549304713496e+01,9.231048995121977896e+01,1.243638900511300136e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-2.987459955004997880e+01,9.232014788427186147e+01,1.243750407806579403e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-2.977569360705282264e+01,9.232980581732394398e+01,1.243861915101858671e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
-2.967678766405566648e+01,9.233946375037602650e+01,1.243973422397137938e+02,2.673993275597150721e-01,6.491232094185679369e-01,6.938387399040454318e-01,-1.603884709794216601e-01
