-3.531252767586602204e+01,1.049111586038043811e+02,1.237814075611867111e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.521394652725513907e+01,1.049220913693129518e+02,1.237941445850499917e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.511536537864425611e+01,1.049330241348215225e+02,1.238068816089132724e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.501678423003337315e+01,1.049439569003300932e+02,1.238196186327765531e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.491820308142249019e+01,1.049548896658386639e+02,1.238323556566398338e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.481962193281160722e+01,1.049658224313472346e+02,1.238450926805031145e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.472104078420072426e+01,1.049767551968558053e+02,1.238578297043663952e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.462245963558984130e+01,1.049876879623643759e+02,1.238705667282296758e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.452387848697895834e+01,1.049986207278729466e+02,1.238833037520929565e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.442529733836807537e+01,1.050095534933815173e+02,1.238960407759562372e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.432671618975719241e+01,1.050204862588900880e+02,1.239087777998195179e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.422813504114630945e+01,1.050314190243986587e+02,1.239215148236827986e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.412955389253542648e+01,1.050423517899072294e+02,1.239342518475460793e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
-3.403097274392454352e+01,1.050532845554158001e+02,1.239469888714093599e+02,3.110041200244639259e-01,6.360696365360839488e-01,6.806120862440092623e-01,-1.883057164911366432e-01
