-4.002545048509340120e+01,1.234095908922209475e+02,1.206628875918066512e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.992741775838108254e+01,1.234226762381486537e+02,1.206776645405884523e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.982938503166876387e+01,1.234357615840763600e+02,1.206924414893702533e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.973135230495644521e+01,1.234488469300040663e+02,1.207072184381520543e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.963331957824412655e+01,1.234619322759317726e+02,1.207219953869338553e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.953528685153180788e+01,1.234750176218594788e+02,1.207367723357156564e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.943725412481948922e+01,1.234881029677871851e+02,1.207515492844974574e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.933922139810717056e+01,1.235011883137148914e+02,1.207663262332792584e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.924118867139485189e+01,1.235142736596425976e+02,1.207811031820610594e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.914315594468253323e+01,1.235273590055703039e+02,1.207958801308428605e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.904512321797021457e+01,1.235404443514980102e+02,1.208106570796246615e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.894709049125789591e+01,1.235535296974257164e+02,1.208254340284064625e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.884905776454557724e+01,1.235666150433534227e+02,1.208402109771882635e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.875102503783325858e+01,1.235797003892811290e+02,1.208549879259700646e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.865299231112093992e+01,1.235927857352088353e+02,1.208697648747518656e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.855495958440862125e+01,1.236058710811365415e+02,1.208845418235336666e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.845692685769630259e+01,1.236189564270642478e+02,1.208993187723154676e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.835889413098398393e+01,1.236320417729919541e+02,1.209140957210972687e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.826086140427166526e+01,1.236451271189196603e+02,1.209288726698790697e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.816282867755934660e+01,1.236582124648473666e+02,1.209436496186608707e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.806479595084702794e+01,1.236712978107750729e+02,1.209584265674426717e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.796676322413470928e+01,1.236843831567027792e+02,1.209732035162244728e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.786873049742239061e+01,1.236974685026304854e+02,1.209879804650062738e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.777069777071007195e+01,1.237105538485581917e+02,1.210027574137880748e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.767266504399775329e+01,1.237236391944858980e+02,1.210175343625698758e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.757463231728543462e+01,1.237367245404136042e+02,1.210323113113516769e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.747659959057311596e+01,1.237498098863413105e+02,1.210470882601334779e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.737856686386079730e+01,1.237628952322690168e+02,1.210618652089152789e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.728053413714847864e+01,1.237759805781967231e+02,1.210766421576970799e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.718250141043615997e+01,1.237890659241244293e+02,1.210914191064788810e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.708446868372384131e+01,1.238021512700521356e+02,1.211061960552606820e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.698643595701152265e+01,1.238152366159798419e+02,1.211209730040424830e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.688840323029920398e+01,1.238283219619075481e+02,1.211357499528242840e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.679037050358688532e+01,1.238414073078352544e+02,1.211505269016060851e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.669233777687456666e+01,1.238544926537629607e+02,1.211653038503878861e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.659430505016224799e+01,1.238675779996906670e+02,1.211800807991696871e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.649627232344992933e+01,1.238806633456183732e+02,1.211948577479514881e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.639823959673761067e+01,1.238937486915460795e+02,1.212096346967332892e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.630020687002529201e+01,1.239068340374737858e+02,1.212244116455150902e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.620217414331297334e+01,1.239199193834014920e+02,1.212391885942968912e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.610414141660065468e+01,1.239330047293291983e+02,1.212539655430786922e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.600610868988833602e+01,1.239460900752569046e+02,1.212687424918604933e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.590807596317601735e+01,1.239591754211846109e+02,1.212835194406422943e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.581004323646369869e+01,1.239722607671123171e+02,1.212982963894240953e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.571201050975138003e+01,1.239853461130400234e+02,1.213130733382058963e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.561397778303906136e+01,1.239984314589677297e+02,1.213278502869876974e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.551594505632674270e+01,1.240115168048954359e+02,1.213426272357694984e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.541791232961442404e+01,1.240246021508231422e+02,1.213574041845512994e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.531987960290210538e+01,1.240376874967508485e+02,1.213721811333331004e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.522184687618978671e+01,1.240507728426785548e+02,1.213869580821149015e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.512381414947746805e+01,1.240638581886062610e+02,1.214017350308967025e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.502578142276514939e+01,1.240769435345339673e+02,1.214165119796785035e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.492774869605283072e+01,1.240900288804616736e+02,1.214312889284603045e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.482971596934051206e+01,1.241031142263893798e+02,1.214460658772421056e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.473168324262819340e+01,1.241161995723170861e+02,1.214608428260239066e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.463365051591587473e+01,1.241292849182447924e+02,1.214756197748057076e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.453561778920355607e+01,1.241423702641724987e+02,1.214903967235875086e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.443758506249123741e+01,1.241554556101002049e+02,1.215051736723693097e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.433955233577891875e+01,1.241685409560279112e+02,1.215199506211511107e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.424151960906660008e+01,1.241816263019556175e+02,1.215347275699329117e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.414348688235428142e+01,1.241947116478833237e+02,1.215495045187147127e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.404545415564196276e+01,1.242077969938110300e+02,1.215642814674965138e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.394742142892964409e+01,1.242208823397387363e+02,1.215790584162783148e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.384938870221732543e+01,1.242339676856664425e+02,1.215938353650601158e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.375135597550500677e+01,1.242470530315941488e+02,1.216086123138419168e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.365332324879268810e+01,1.242601383775218551e+02,1.216233892626237179e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.355529052208036944e+01,1.242732237234495614e+02,1.216381662114055189e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.345725779536805078e+01,1.242863090693772676e+02,1.216529431601873199e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.335922506865573212e+01,1.242993944153049739e+02,1.216677201089691209e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.326119234194341345e+01,1.243124797612326802e+02,1.216824970577509220e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.316315961523109479e+01,1.243255651071603864e+02,1.216972740065327230e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.306512688851877613e+01,1.243386504530880927e+02,1.217120509553145240e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.296709416180645746e+01,1.243517357990157990e+02,1.217268279040963250e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.286906143509413880e+01,1.243648211449435053e+02,1.217416048528781261e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.277102870838182014e+01,1.243779064908712115e+02,1.217563818016599271e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.267299598166950148e+01,1.243909918367989178e+02,1.217711587504417281e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.257496325495718281e+01,1.244040771827266241e+02,1.217859356992235291e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.247693052824486415e+01,1.244171625286543303e+02,1.218007126480053302e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.237889780153254549e+01,1.244302478745820366e+02,1.218154895967871312e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.228086507482022682e+01,1.244433332205097429e+02,1.218302665455689322e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.218283234810790816e+01,1.244564185664374492e+02,1.218450434943507332e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.208479962139558950e+01,1.244695039123651554e+02,1.218598204431325343e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.198676689468326728e+01,1.244825892582928617e+02,1.218745973919143353e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.188873416797094507e+01,1.244956746042205680e+02,1.218893743406961363e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.179070144125862285e+01,1.245087599501482742e+02,1.219041512894779373e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.169266871454630063e+01,1.245218452960759805e+02,1.219189282382597384e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.159463598783397842e+01,1.245349306420036868e+02,1.219337051870415394e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.149660326112165620e+01,1.245480159879313931e+02,1.219484821358233404e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.139857053440933399e+01,1.245611013338590993e+02,1.219632590846051414e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.130053780769701177e+01,1.245741866797868056e+02,1.219780360333869424e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.120250508098468956e+01,1.245872720257145119e+02,1.219928129821687435e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.110447235427236734e+01,1.246003573716422181e+02,1.220075899309505445e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.100643962756004512e+01,1.246134427175699244e+02,1.220223668797323455e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.090840690084772291e+01,1.246265280634976307e+02,1.220371438285141465e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.081037417413540069e+01,1.246396134094253370e+02,1.220519207772959476e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.071234144742307848e+01,1.246526987553530432e+02,1.220666977260777486e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.061430872071075626e+01,1.246657841012807495e+02,1.220814746748595496e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.051627599399843405e+01,1.246788694472084558e+02,1.220962516236413506e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.041824326728611183e+01,1.246919547931361620e+02,1.221110285724231517e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.032021054057378961e+01,1.247050401390638683e+02,1.221258055212049527e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.022217781386146740e+01,1.247181254849915746e+02,1.221405824699867537e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.012414508714914518e+01,1.247312108309192809e+02,1.221553594187685547e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-3.002611236043682297e+01,1.247442961768469871e+02,1.221701363675503558e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.992807963372450075e+01,1.247573815227746934e+02,1.221849133163321568e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.983004690701217854e+01,1.247704668687023997e+02,1.221996902651139578e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.973201418029985632e+01,1.247835522146301059e+02,1.222144672138957588e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.963398145358753411e+01,1.247966375605578122e+02,1.222292441626775599e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.953594872687521189e+01,1.248097229064855185e+02,1.222440211114593609e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.943791600016288967e+01,1.248228082524132247e+02,1.222587980602411619e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.933988327345056746e+01,1.248358935983409310e+02,1.222735750090229629e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.924185054673824524e+01,1.248489789442686373e+02,1.222883519578047640e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.914381782002592303e+01,1.248620642901963436e+02,1.223031289065865650e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.904578509331360081e+01,1.248751496361240498e+02,1.223179058553683660e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.894775236660127860e+01,1.248882349820517561e+02,1.223326828041501670e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.884971963988895638e+01,1.249013203279794624e+02,1.223474597529319681e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.875168691317663416e+01,1.249144056739071686e+02,1.223622367017137691e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.865365418646431195e+01,1.249274910198348749e+02,1.223770136504955701e+02,3.731198398334885091e-01,6.134951681551074065e-01,6.575412346636225758e-01,-2.281332691432952087e-01
-2.859680737043796128e+01,1.249350788966338257e+02,1.223855824470285825e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.849875052991247415e+01,1.249480699012031977e+02,1.224002824411251140e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.840069368938698702e+01,1.249610609057725696e+02,1.224149824352216456e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.830263684886149989e+01,1.249740519103419416e+02,1.224296824293181771e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.820458000833601275e+01,1.249870429149113136e+02,1.224443824234147087e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.810652316781052562e+01,1.250000339194806855e+02,1.224590824175112402e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.800846632728503849e+01,1.250130249240500575e+02,1.224737824116077718e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.791040948675955136e+01,1.250260159286194295e+02,1.224884824057043033e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.781235264623406422e+01,1.250390069331888014e+02,1.225031823998008349e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.771429580570857709e+01,1.250519979377581734e+02,1.225178823938973665e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.761623896518308996e+01,1.250649889423275454e+02,1.225325823879938980e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.751818212465760283e+01,1.250779799468969173e+02,1.225472823820904296e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.742012528413211570e+01,1.250909709514662893e+02,1.225619823761869611e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.732206844360662856e+01,1.251039619560356613e+02,1.225766823702834927e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.722401160308114143e+01,1.251169529606050332e+02,1.225913823643800242e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.712595476255565430e+01,1.251299439651744052e+02,1.226060823584765558e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.702789792203016717e+01,1.251429349697437772e+02,1.226207823525730873e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.692984108150468003e+01,1.251559259743131491e+02,1.226354823466696189e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.683178424097919290e+01,1.251689169788825211e+02,1.226501823407661504e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.673372740045370577e+01,1.251819079834518931e+02,1.226648823348626820e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.663567055992821864e+01,1.251948989880212650e+02,1.226795823289592136e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.653761371940273150e+01,1.252078899925906370e+02,1.226942823230557451e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.643955687887724437e+01,1.252208809971600090e+02,1.227089823171522767e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.634150003835175724e+01,1.252338720017293809e+02,1.227236823112488082e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.624344319782627011e+01,1.252468630062987529e+02,1.227383823053453398e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.614538635730078298e+01,1.252598540108681249e+02,1.227530822994418713e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.604732951677529584e+01,1.252728450154374968e+02,1.227677822935384029e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.594927267624980871e+01,1.252858360200068688e+02,1.227824822876349344e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.585121583572432158e+01,1.252988270245762408e+02,1.227971822817314660e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.575315899519883445e+01,1.253118180291456127e+02,1.228118822758279975e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.565510215467334731e+01,1.253248090337149847e+02,1.228265822699245291e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.555704531414786018e+01,1.253378000382843567e+02,1.228412822640210607e+02,3.677519452103043540e-01,6.167278516664128629e-01,6.555253844366865090e-01,-2.338626394533823150e-01
-2.551828739043882166e+01,1.253429348596930026e+02,1.228470925802280789e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.542139466513262036e+01,1.253478452811367276e+02,1.228713348479434160e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.532450193982641906e+01,1.253527557025804526e+02,1.228955771156587531e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.522760921452021776e+01,1.253576661240241776e+02,1.229198193833740902e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.513071648921401646e+01,1.253625765454679026e+02,1.229440616510894273e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.503382376390781516e+01,1.253674869669116276e+02,1.229683039188047644e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.493693103860161386e+01,1.253723973883553526e+02,1.229925461865201015e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.484003831329541256e+01,1.253773078097990776e+02,1.230167884542354386e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.474314558798921126e+01,1.253822182312428026e+02,1.230410307219507757e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.464625286268300997e+01,1.253871286526865276e+02,1.230652729896661128e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.454936013737680867e+01,1.253920390741302526e+02,1.230895152573814499e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
-2.445246741207060737e+01,1.253969494955739776e+02,1.231137575250967870e+02,3.817106273811415873e-01,6.566716595826419534e-01,6.155071926167178242e-01,-2.103098292575994732e-01
