-4.159849966316426162e+01,1.295838790961186646e+02,1.188994981034202851e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.150067185440367012e+01,1.295977687541491150e+02,1.189148863207601323e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.140284404564307863e+01,1.296116584121795654e+02,1.189302745380999795e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.130501623688248714e+01,1.296255480702100158e+02,1.189456627554398267e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.120718842812189564e+01,1.296394377282404662e+02,1.189610509727796739e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.110936061936130415e+01,1.296533273862709166e+02,1.189764391901195211e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.101153281060071265e+01,1.296672170443013670e+02,1.189918274074593683e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.091370500184012116e+01,1.296811067023318174e+02,1.190072156247992154e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.081587719307952966e+01,1.296949963603622678e+02,1.190226038421390626e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.071804938431893817e+01,1.297088860183927181e+02,1.190379920594789098e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.062022157555834667e+01,1.297227756764231685e+02,1.190533802768187570e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.052239376679775518e+01,1.297366653344536189e+02,1.190687684941586042e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.042456595803716368e+01,1.297505549924840693e+02,1.190841567114984514e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.032673814927657219e+01,1.297644446505145197e+02,1.190995449288382986e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.022891034051598069e+01,1.297783343085449701e+02,1.191149331461781458e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.013108253175538920e+01,1.297922239665754205e+02,1.191303213635179929e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-4.003325472299479770e+01,1.298061136246058709e+02,1.191457095808578401e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.993542691423420621e+01,1.298200032826363213e+02,1.191610977981976873e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.983759910547361471e+01,1.298338929406667717e+02,1.191764860155375345e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.973977129671302322e+01,1.298477825986972221e+02,1.191918742328773817e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.964194348795243172e+01,1.298616722567276724e+02,1.192072624502172289e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.954411567919184023e+01,1.298755619147581228e+02,1.192226506675570761e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.944628787043124873e+01,1.298894515727885732e+02,1.192380388848969233e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.934846006167065724e+01,1.299033412308190236e+02,1.192534271022367705e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.925063225291006574e+01,1.299172308888494740e+02,1.192688153195766176e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.915280444414947425e+01,1.299311205468799244e+02,1.192842035369164648e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.905497663538888276e+01,1.299450102049103748e+02,1.192995917542563120e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.895714882662829126e+01,1.299588998629408252e+02,1.193149799715961592e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.885932101786769977e+01,1.299727895209712756e+02,1.193303681889360064e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.876149320910710827e+01,1.299866791790017260e+02,1.193457564062758536e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.866366540034651678e+01,1.300005688370321764e+02,1.193611446236157008e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.856583759158592528e+01,1.300144584950626268e+02,1.193765328409555480e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.846800978282533379e+01,1.300283481530930771e+02,1.193919210582953951e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.837018197406474229e+01,1.300422378111235275e+02,1.194073092756352423e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.827235416530415080e+01,1.300561274691539779e+02,1.194226974929750895e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.817452635654355930e+01,1.300700171271844283e+02,1.194380857103149367e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.807669854778296781e+01,1.300839067852148787e+02,1.194534739276547839e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.797887073902237631e+01,1.300977964432453291e+02,1.194688621449946311e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.788104293026178482e+01,1.301116861012757795e+02,1.194842503623344783e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.778321512150119332e+01,1.301255757593062299e+02,1.194996385796743255e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.768538731274060183e+01,1.301394654173366803e+02,1.195150267970141726e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.758755950398001033e+01,1.301533550753671307e+02,1.195304150143540198e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.748973169521941884e+01,1.301672447333975811e+02,1.195458032316938670e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.739190388645882734e+01,1.301811343914280314e+02,1.195611914490337142e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.729407607769823585e+01,1.301950240494584818e+02,1.195765796663735614e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.719624826893764435e+01,1.302089137074889322e+02,1.195919678837134086e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.709842046017705286e+01,1.302228033655193826e+02,1.196073561010532558e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.700059265141646136e+01,1.302366930235498330e+02,1.196227443183931030e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.690276484265586987e+01,1.302505826815802834e+02,1.196381325357329501e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.680493703389527838e+01,1.302644723396107338e+02,1.196535207530727973e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.670710922513468688e+01,1.302783619976411842e+02,1.196689089704126445e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.660928141637409539e+01,1.302922516556716346e+02,1.196842971877524917e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.651145360761350389e+01,1.303061413137020850e+02,1.196996854050923389e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.641362579885291240e+01,1.303200309717325354e+02,1.197150736224321861e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.631579799009232090e+01,1.303339206297629858e+02,1.197304618397720333e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.621797018133172941e+01,1.303478102877934361e+02,1.197458500571118805e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.612014237257113791e+01,1.303616999458238865e+02,1.197612382744517276e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.602231456381054642e+01,1.303755896038543369e+02,1.197766264917915748e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.592448675504995492e+01,1.303894792618847873e+02,1.197920147091314220e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.582665894628936343e+01,1.304033689199152377e+02,1.198074029264712692e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.572883113752877193e+01,1.304172585779456881e+02,1.198227911438111164e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.563100332876818044e+01,1.304311482359761385e+02,1.198381793611509636e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.553317552000758894e+01,1.304450378940065889e+02,1.198535675784908108e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.543534771124699745e+01,1.304589275520370393e+02,1.198689557958306580e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.533751990248640595e+01,1.304728172100674897e+02,1.198843440131705051e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
-3.523969209372581446e+01,1.304867068680979401e+02,1.198997322305103523e+02,3.937955989494563158e-01,6.048672744843629490e-01,6.486781928677839426e-01,-2.414067285799700868e-01
