-2.845267136367314365e+01,7.798591653302021598e+01,1.228209049170889102e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.835345842921354986e+01,7.799436951088613057e+01,1.228301429255926536e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.825424549475395608e+01,7.800282248875204516e+01,1.228393809340963969e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.815503256029436230e+01,7.801127546661795975e+01,1.228486189426001403e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.805581962583476852e+01,7.801972844448387434e+01,1.228578569511038836e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.795660669137517473e+01,7.802818142234978893e+01,1.228670949596076269e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.785739375691558095e+01,7.803663440021570352e+01,1.228763329681113703e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.775818082245598717e+01,7.804508737808161811e+01,1.228855709766151136e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.765896788799639339e+01,7.805354035594753270e+01,1.228948089851188570e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.755975495353679960e+01,7.806199333381344729e+01,1.229040469936226003e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.746054201907720582e+01,7.807044631167936188e+01,1.229132850021263437e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.736132908461761204e+01,7.807889928954527647e+01,1.229225230106300870e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.726211615015801826e+01,7.808735226741119106e+01,1.229317610191338304e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.716290321569842448e+01,7.809580524527710566e+01,1.229409990276375737e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.706369028123883069e+01,7.810425822314302025e+01,1.229502370361413170e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.696447734677923691e+01,7.811271120100893484e+01,1.229594750446450604e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.686526441231964313e+01,7.812116417887484943e+01,1.229687130531488037e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.676605147786004935e+01,7.812961715674076402e+01,1.229779510616525471e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.666683854340045556e+01,7.813807013460667861e+01,1.229871890701562904e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.656762560894086178e+01,7.814652311247259320e+01,1.229964270786600338e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.646841267448126800e+01,7.815497609033850779e+01,1.230056650871637771e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.636919974002167422e+01,7.816342906820442238e+01,1.230149030956675205e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.626998680556208043e+01,7.817188204607033697e+01,1.230241411041712638e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.617077387110248665e+01,7.818033502393625156e+01,1.230333791126750071e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.607156093664289287e+01,7.818878800180216615e+01,1.230426171211787505e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.597234800218329909e+01,7.819724097966808074e+01,1.230518551296824938e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.587313506772370530e+01,7.820569395753399533e+01,1.230610931381862372e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.577392213326411152e+01,7.821414693539990992e+01,1.230703311466899805e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.567470919880451774e+01,7.822259991326582451e+01,1.230795691551937239e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.557549626434492396e+01,7.823105289113173910e+01,1.230888071636974672e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.547628332988533018e+01,7.823950586899765369e+01,1.230980451722012106e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.537707039542573639e+01,7.824795884686356828e+01,1.231072831807049539e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.527785746096614261e+01,7.825641182472948287e+01,1.231165211892086973e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.517864452650654883e+01,7.826486480259539746e+01,1.231257591977124406e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.507943159204695505e+01,7.827331778046131205e+01,1.231349972062161839e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.498021865758736126e+01,7.828177075832722664e+01,1.231442352147199273e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
-2.488100572312776748e+01,7.829022373619314124e+01,1.231534732232236706e+02,2.181843065997056685e-01,6.612826531669961927e-01,7.060319635345345679e-01,-1.289175218563927416e-01
