-4.686641939353149411e+01,1.502606990606253135e+02,1.100339862765708148e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.676936742560766191e+01,1.502776339285533709e+02,1.100511363719166269e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.667231545768382972e+01,1.502945687964814283e+02,1.100682864672624390e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.657526348975999753e+01,1.503115036644094857e+02,1.100854365626082512e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.647821152183616533e+01,1.503284385323375432e+02,1.101025866579540633e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.638115955391233314e+01,1.503453734002656006e+02,1.101197367532998754e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.628410758598850094e+01,1.503623082681936580e+02,1.101368868486456876e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.618705561806466875e+01,1.503792431361217155e+02,1.101540369439914997e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.609000365014083656e+01,1.503961780040497729e+02,1.101711870393373118e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.599295168221700436e+01,1.504131128719778303e+02,1.101883371346831240e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.589589971429317217e+01,1.504300477399058877e+02,1.102054872300289361e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.579884774636933997e+01,1.504469826078339452e+02,1.102226373253747482e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.570179577844550778e+01,1.504639174757620026e+02,1.102397874207205604e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.560474381052167558e+01,1.504808523436900600e+02,1.102569375160663725e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.550769184259784339e+01,1.504977872116181175e+02,1.102740876114121846e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.541063987467401120e+01,1.505147220795461749e+02,1.102912377067579968e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.531358790675017900e+01,1.505316569474742323e+02,1.103083878021038089e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.521653593882634681e+01,1.505485918154022897e+02,1.103255378974496210e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.511948397090251461e+01,1.505655266833303472e+02,1.103426879927954332e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.502243200297868242e+01,1.505824615512584046e+02,1.103598380881412453e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.492538003505485023e+01,1.505993964191864620e+02,1.103769881834870574e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.482832806713101803e+01,1.506163312871145195e+02,1.103941382788328696e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.473127609920718584e+01,1.506332661550425769e+02,1.104112883741786817e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.463422413128335364e+01,1.506502010229706343e+02,1.104284384695244938e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.453717216335952145e+01,1.506671358908986917e+02,1.104455885648703060e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.444012019543568925e+01,1.506840707588267492e+02,1.104627386602161181e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.434306822751185706e+01,1.507010056267548066e+02,1.104798887555619302e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.424601625958802487e+01,1.507179404946828640e+02,1.104970388509077424e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.414896429166419267e+01,1.507348753626109215e+02,1.105141889462535545e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
-4.405191232374036048e+01,1.507518102305389789e+02,1.105313390415993666e+02,4.637136270826492379e-01,5.711113515210806124e-01,6.138395870325794590e-01,-2.863607124123189740e-01
