-4.220954326531342105e+01,1.319822524956352936e+02,1.181112787936845905e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.211179818084806215e+01,1.319964668502151710e+02,1.181268945097020122e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.201405309638270325e+01,1.320106812047950484e+02,1.181425102257194339e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.191630801191734434e+01,1.320248955593749258e+02,1.181581259417368557e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.181856292745198544e+01,1.320391099139548032e+02,1.181737416577542774e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.172081784298662654e+01,1.320533242685346806e+02,1.181893573737716991e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.162307275852126764e+01,1.320675386231145580e+02,1.182049730897891209e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.152532767405590874e+01,1.320817529776944355e+02,1.182205888058065426e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.142758258959054984e+01,1.320959673322743129e+02,1.182362045218239643e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.132983750512519094e+01,1.321101816868541903e+02,1.182518202378413861e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.123209242065983204e+01,1.321243960414340677e+02,1.182674359538588078e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.113434733619447314e+01,1.321386103960139451e+02,1.182830516698762295e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.103660225172911424e+01,1.321528247505938225e+02,1.182986673858936513e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.093885716726375534e+01,1.321670391051736999e+02,1.183142831019110730e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.084111208279839644e+01,1.321812534597535773e+02,1.183298988179284947e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.074336699833303754e+01,1.321954678143334547e+02,1.183455145339459165e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.064562191386767864e+01,1.322096821689133321e+02,1.183611302499633382e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.054787682940231974e+01,1.322238965234932095e+02,1.183767459659807599e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
-4.045013174493696084e+01,1.322381108780730870e+02,1.183923616819981817e+02,4.018375533808460354e-01,6.013521513200723589e-01,6.450616095987750098e-01,-2.465718771828089295e-01
