-3.513816673120794576e+01,1.042267841170873766e+02,1.238369088092748740e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.503956710523521423e+01,1.042376443581263317e+02,1.238495645954066333e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.494096747926248270e+01,1.042485045991652868e+02,1.238622203815383926e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.484236785328975117e+01,1.042593648402042419e+02,1.238748761676701520e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.474376822731701964e+01,1.042702250812431970e+02,1.238875319538019113e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.464516860134428811e+01,1.042810853222821521e+02,1.239001877399336706e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.454656897537155658e+01,1.042919455633211072e+02,1.239128435260654300e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.444796934939882505e+01,1.043028058043600623e+02,1.239254993121971893e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.434936972342609351e+01,1.043136660453990174e+02,1.239381550983289486e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.425077009745336198e+01,1.043245262864379725e+02,1.239508108844607079e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.415217047148063045e+01,1.043353865274769277e+02,1.239634666705924673e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.405357084550789892e+01,1.043462467685158828e+02,1.239761224567242266e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.395497121953516739e+01,1.043571070095548379e+02,1.239887782428559859e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.385637159356243586e+01,1.043679672505937930e+02,1.240014340289877453e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.375777196758970433e+01,1.043788274916327481e+02,1.240140898151195046e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.365917234161697280e+01,1.043896877326717032e+02,1.240267456012512639e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.356057271564424127e+01,1.044005479737106583e+02,1.240394013873830232e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.346197308967150974e+01,1.044114082147496134e+02,1.240520571735147826e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.336337346369877821e+01,1.044222684557885685e+02,1.240647129596465419e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.326477383772604668e+01,1.044331286968275236e+02,1.240773687457783012e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
-3.316617421175331515e+01,1.044439889378664788e+02,1.240900245319100605e+02,3.086908441530090697e-01,6.368181074874127434e-01,6.813732528305449510e-01,-1.868238502958738112e-01
