-5.604710897926165813e+01,1.862953152716303862e+02,7.918956452048082895e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.595187506312671388e+01,1.863193860739403647e+02,7.920830212154812955e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.585664114699176963e+01,1.863434568762503432e+02,7.922703972261543015e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.576140723085682538e+01,1.863675276785603216e+02,7.924577732368273075e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.566617331472188113e+01,1.863915984808703001e+02,7.926451492475003135e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.557093939858693687e+01,1.864156692831802786e+02,7.928325252581733196e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.547570548245199262e+01,1.864397400854902571e+02,7.930199012688463256e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.538047156631704837e+01,1.864638108878002356e+02,7.932072772795193316e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.528523765018210412e+01,1.864878816901102141e+02,7.933946532901923376e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.519000373404715987e+01,1.865119524924201926e+02,7.935820293008653437e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.509476981791221561e+01,1.865360232947301711e+02,7.937694053115383497e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.499953590177727136e+01,1.865600940970401496e+02,7.939567813222113557e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.490430198564232711e+01,1.865841648993501281e+02,7.941441573328843617e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.480906806950738286e+01,1.866082357016601065e+02,7.943315333435573677e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.471383415337243861e+01,1.866323065039700850e+02,7.945189093542303738e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.461860023723749435e+01,1.866563773062800635e+02,7.947062853649033798e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.452336632110255010e+01,1.866804481085900420e+02,7.948936613755763858e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.442813240496760585e+01,1.867045189109000205e+02,7.950810373862493918e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.433289848883266160e+01,1.867285897132099990e+02,7.952684133969223979e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.423766457269771735e+01,1.867526605155199775e+02,7.954557894075954039e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.414243065656277309e+01,1.867767313178299560e+02,7.956431654182684099e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.404719674042782884e+01,1.868008021201399345e+02,7.958305414289414159e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.395196282429288459e+01,1.868248729224499129e+02,7.960179174396144219e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.385672890815794034e+01,1.868489437247598914e+02,7.962052934502874280e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.376149499202299609e+01,1.868730145270698699e+02,7.963926694609604340e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.366626107588805183e+01,1.868970853293798484e+02,7.965800454716334400e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
-5.357102715975310758e+01,1.869211561316898269e+02,7.967674214823064460e+01,5.959539209078335009e-01,4.833426736244193500e-01,5.225212311657039255e-01,-3.717396225710340452e-01
