-4.912354550900056438e+01,1.591200197631993944e+02,1.046246447509671214e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.902687471808763320e+01,1.591384507679010483e+02,1.046423945749086499e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.893020392717470202e+01,1.591568817726027021e+02,1.046601443988501785e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.883353313626177084e+01,1.591753127773043559e+02,1.046778942227917071e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.873686234534883965e+01,1.591937437820060097e+02,1.046956440467332357e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.864019155443590847e+01,1.592121747867076635e+02,1.047133938706747642e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.854352076352297729e+01,1.592306057914093174e+02,1.047311436946162928e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.844684997261004611e+01,1.592490367961109712e+02,1.047488935185578214e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.835017918169711493e+01,1.592674678008126250e+02,1.047666433424993500e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.825350839078418375e+01,1.592858988055142788e+02,1.047843931664408785e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.815683759987125256e+01,1.593043298102159326e+02,1.048021429903824071e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.806016680895832138e+01,1.593227608149175865e+02,1.048198928143239357e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.796349601804539020e+01,1.593411918196192403e+02,1.048376426382654643e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
-4.786682522713245902e+01,1.593596228243208941e+02,1.048553924622069928e+02,4.944175870555138630e-01,5.538182173547507858e-01,5.959159686916228882e-01,-3.061385143926423358e-01
