-2.193913058916646008e+01,5.241997839816581006e+01,1.156767870928630089e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.183950639991686771e+01,5.242681718263325052e+01,1.156821023485830011e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.173988221066727533e+01,5.243365596710069099e+01,1.156874176043029934e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.164025802141768295e+01,5.244049475156813145e+01,1.156927328600229856e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.154063383216809058e+01,5.244733353603557191e+01,1.156980481157429779e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.144100964291849820e+01,5.245417232050301237e+01,1.157033633714629701e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.134138545366890582e+01,5.246101110497045283e+01,1.157086786271829624e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.124176126441931345e+01,5.246784988943789330e+01,1.157139938829029546e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.114213707516972107e+01,5.247468867390533376e+01,1.157193091386229469e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.104251288592012870e+01,5.248152745837277422e+01,1.157246243943429391e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.094288869667053632e+01,5.248836624284021468e+01,1.157299396500629314e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.084326450742094394e+01,5.249520502730765514e+01,1.157352549057829236e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.074364031817135157e+01,5.250204381177509561e+01,1.157405701615029159e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.064401612892175919e+01,5.250888259624253607e+01,1.157458854172229081e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.054439193967216681e+01,5.251572138070997653e+01,1.157512006729429004e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.044476775042257444e+01,5.252256016517741699e+01,1.157565159286628926e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.034514356117298206e+01,5.252939894964485745e+01,1.157618311843828849e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.024551937192338968e+01,5.253623773411229791e+01,1.157671464401028771e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.014589518267379731e+01,5.254307651857973838e+01,1.157724616958228694e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-2.004627099342420493e+01,5.254991530304717884e+01,1.157777769515428616e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-1.994664680417461256e+01,5.255675408751461930e+01,1.157830922072628539e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-1.984702261492502018e+01,5.256359287198205976e+01,1.157884074629828461e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-1.974739842567542780e+01,5.257043165644950022e+01,1.157937227187028384e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-1.964777423642583543e+01,5.257727044091694069e+01,1.157990379744228306e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
-1.954815004717624305e+01,5.258410922538438115e+01,1.158043532301428229e+02,1.240757369313426894e-01,6.774168421432356091e-01,7.217839456749157723e-01,-6.884452956903010235e-02
