-4.148695590853870385e+01,1.291460648828035858e+02,1.190370544920852893e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.138911319036630942e+01,1.291598960207275582e+02,1.190524005705539565e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.129127047219391500e+01,1.291737271586515305e+02,1.190677466490226237e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.119342775402152057e+01,1.291875582965755029e+02,1.190830927274912909e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.109558503584912614e+01,1.292013894344994753e+02,1.190984388059599581e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.099774231767673172e+01,1.292152205724234477e+02,1.191137848844286253e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.089989959950433729e+01,1.292290517103474201e+02,1.191291309628972925e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.080205688133194286e+01,1.292428828482713925e+02,1.191444770413659597e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.070421416315954843e+01,1.292567139861953649e+02,1.191598231198346269e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.060637144498715401e+01,1.292705451241193373e+02,1.191751691983032941e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.050852872681475958e+01,1.292843762620433097e+02,1.191905152767719613e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.041068600864236515e+01,1.292982073999672821e+02,1.192058613552406285e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.031284329046997073e+01,1.293120385378912545e+02,1.192212074337092957e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.021500057229757630e+01,1.293258696758152269e+02,1.192365535121779629e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.011715785412518187e+01,1.293397008137391992e+02,1.192518995906466301e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-4.001931513595278744e+01,1.293535319516631716e+02,1.192672456691152973e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.992147241778039302e+01,1.293673630895871440e+02,1.192825917475839645e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.982362969960799859e+01,1.293811942275111164e+02,1.192979378260526317e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.972578698143560416e+01,1.293950253654350888e+02,1.193132839045212990e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.962794426326320973e+01,1.294088565033590612e+02,1.193286299829899662e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.953010154509081531e+01,1.294226876412830336e+02,1.193439760614586334e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.943225882691842088e+01,1.294365187792070060e+02,1.193593221399273006e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.933441610874602645e+01,1.294503499171309784e+02,1.193746682183959678e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.923657339057363203e+01,1.294641810550549508e+02,1.193900142968646350e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.913873067240123760e+01,1.294780121929789232e+02,1.194053603753333022e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.904088795422884317e+01,1.294918433309028956e+02,1.194207064538019694e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.894304523605644874e+01,1.295056744688268680e+02,1.194360525322706366e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.884520251788405432e+01,1.295195056067508403e+02,1.194513986107393038e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.874735979971165989e+01,1.295333367446748127e+02,1.194667446892079710e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.864951708153926546e+01,1.295471678825987851e+02,1.194820907676766382e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.855167436336687103e+01,1.295609990205227575e+02,1.194974368461453054e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.845383164519447661e+01,1.295748301584467299e+02,1.195127829246139726e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.835598892702208218e+01,1.295886612963707023e+02,1.195281290030826398e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.825814620884968775e+01,1.296024924342946747e+02,1.195434750815513070e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.816030349067729333e+01,1.296163235722186471e+02,1.195588211600199742e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
-3.806246077250489890e+01,1.296301547101426195e+02,1.195741672384886414e+02,3.923284566901014125e-01,6.054988101584055649e-01,6.493276264571060663e-01,-2.404645638914376937e-01
