-5.419603784468377938e+01,1.790297784847792286e+02,8.768452901941002153e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.410036847288734663e+01,1.790521401041904426e+02,8.770316579159256776e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.400469910109091387e+01,1.790745017236016565e+02,8.772180256377511398e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.390902972929448111e+01,1.790968633430128705e+02,8.774043933595766021e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.381336035749804836e+01,1.791192249624240844e+02,8.775907610814020643e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.371769098570161560e+01,1.791415865818352984e+02,8.777771288032275265e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.362202161390518285e+01,1.791639482012465123e+02,8.779634965250529888e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.352635224210875009e+01,1.791863098206577263e+02,8.781498642468784510e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.343068287031231733e+01,1.792086714400689402e+02,8.783362319687039133e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.333501349851588458e+01,1.792310330594801542e+02,8.785225996905293755e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.323934412671945182e+01,1.792533946788913681e+02,8.787089674123548377e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.314367475492301907e+01,1.792757562983025821e+02,8.788953351341803000e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.304800538312658631e+01,1.792981179177137960e+02,8.790817028560057622e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.295233601133015355e+01,1.793204795371250100e+02,8.792680705778312245e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.285666663953372080e+01,1.793428411565362239e+02,8.794544382996566867e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.276099726773728804e+01,1.793652027759474379e+02,8.796408060214821489e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.266532789594085529e+01,1.793875643953586518e+02,8.798271737433076112e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.256965852414442253e+01,1.794099260147698658e+02,8.800135414651330734e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.247398915234798977e+01,1.794322876341810797e+02,8.801999091869585357e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.237831978055155702e+01,1.794546492535922937e+02,8.803862769087839979e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.228265040875512426e+01,1.794770108730035076e+02,8.805726446306094601e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.218698103695869150e+01,1.794993724924147216e+02,8.807590123524349224e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.209131166516225875e+01,1.795217341118259355e+02,8.809453800742603846e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.199564229336582599e+01,1.795440957312371495e+02,8.811317477960858469e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.189997292156939324e+01,1.795664573506483634e+02,8.813181155179113091e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.180430354977296048e+01,1.795888189700595774e+02,8.815044832397367713e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.170863417797652772e+01,1.796111805894707913e+02,8.816908509615622336e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.161296480618009497e+01,1.796335422088820053e+02,8.818772186833876958e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.151729543438366221e+01,1.796559038282932192e+02,8.820635864052131581e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.142162606258722946e+01,1.796782654477044332e+02,8.822499541270386203e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.132595669079079670e+01,1.797006270671156472e+02,8.824363218488640825e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.123028731899436394e+01,1.797229886865268611e+02,8.826226895706895448e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.113461794719793119e+01,1.797453503059380751e+02,8.828090572925150070e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.103894857540149843e+01,1.797677119253492890e+02,8.829954250143404693e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.094327920360506567e+01,1.797900735447605030e+02,8.831817927361659315e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.084760983180863292e+01,1.798124351641717169e+02,8.833681604579913937e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.075194046001220016e+01,1.798347967835829309e+02,8.835545281798168560e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.065627108821576741e+01,1.798571584029941448e+02,8.837408959016423182e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.056060171641933465e+01,1.798795200224053588e+02,8.839272636234677805e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.046493234462290189e+01,1.799018816418165727e+02,8.841136313452932427e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.036926297282646914e+01,1.799242432612277867e+02,8.842999990671187049e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.027359360103003638e+01,1.799466048806390006e+02,8.844863667889441672e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.017792422923360363e+01,1.799689665000502146e+02,8.846727345107696294e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-5.008225485743717087e+01,1.799913281194614285e+02,8.848591022325950917e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.998658548564073811e+01,1.800136897388726425e+02,8.850454699544205539e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.989091611384430536e+01,1.800360513582838564e+02,8.852318376762460161e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.979524674204787260e+01,1.800584129776950704e+02,8.854182053980714784e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.969957737025143985e+01,1.800807745971062843e+02,8.856045731198969406e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.960390799845500709e+01,1.801031362165174983e+02,8.857909408417224029e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.950823862665857433e+01,1.801254978359287122e+02,8.859773085635478651e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.941256925486214158e+01,1.801478594553399262e+02,8.861636762853733273e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.931689988306570882e+01,1.801702210747511401e+02,8.863500440071987896e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.922123051126927606e+01,1.801925826941623541e+02,8.865364117290242518e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.912556113947284331e+01,1.802149443135735680e+02,8.867227794508497141e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.902989176767641055e+01,1.802373059329847820e+02,8.869091471726751763e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.893422239587997780e+01,1.802596675523959959e+02,8.870955148945006385e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.883855302408354504e+01,1.802820291718072099e+02,8.872818826163261008e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.874288365228711228e+01,1.803043907912184238e+02,8.874682503381515630e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.864721428049067953e+01,1.803267524106296378e+02,8.876546180599770253e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.855154490869424677e+01,1.803491140300408517e+02,8.878409857818024875e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.845587553689781402e+01,1.803714756494520657e+02,8.880273535036279497e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.836020616510138126e+01,1.803938372688632796e+02,8.882137212254534120e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.826453679330494850e+01,1.804161988882744936e+02,8.884000889472788742e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.816886742150851575e+01,1.804385605076857075e+02,8.885864566691043365e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.807319804971208299e+01,1.804609221270969215e+02,8.887728243909297987e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.797752867791565023e+01,1.804832837465081354e+02,8.889591921127552610e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.788185930611921748e+01,1.805056453659193494e+02,8.891455598345807232e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.778618993432278472e+01,1.805280069853305633e+02,8.893319275564061854e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.769052056252635197e+01,1.805503686047417773e+02,8.895182952782316477e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.759485119072991921e+01,1.805727302241529912e+02,8.897046630000571099e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.749918181893348645e+01,1.805950918435642052e+02,8.898910307218825722e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.740351244713705370e+01,1.806174534629754191e+02,8.900773984437080344e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.730784307534062094e+01,1.806398150823866331e+02,8.902637661655334966e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.721217370354418819e+01,1.806621767017978470e+02,8.904501338873589589e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.711650433174775543e+01,1.806845383212090610e+02,8.906365016091844211e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.702083495995132267e+01,1.807068999406202749e+02,8.908228693310098834e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.692516558815488992e+01,1.807292615600314889e+02,8.910092370528353456e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.682949621635845716e+01,1.807516231794427028e+02,8.911956047746608078e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.673382684456202441e+01,1.807739847988539168e+02,8.913819724964862701e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.663815747276559165e+01,1.807963464182651308e+02,8.915683402183117323e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.654248810096915889e+01,1.808187080376763447e+02,8.917547079401371946e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.644681872917272614e+01,1.808410696570875587e+02,8.919410756619626568e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.635114935737629338e+01,1.808634312764987726e+02,8.921274433837881190e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.625547998557986062e+01,1.808857928959099866e+02,8.923138111056135813e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.615981061378342787e+01,1.809081545153212005e+02,8.925001788274390435e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.606414124198699511e+01,1.809305161347324145e+02,8.926865465492645058e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.596847187019056236e+01,1.809528777541436284e+02,8.928729142710899680e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.587280249839412960e+01,1.809752393735548424e+02,8.930592819929154302e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.577713312659769684e+01,1.809976009929660563e+02,8.932456497147408925e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.568146375480126409e+01,1.810199626123772703e+02,8.934320174365663547e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.558579438300483133e+01,1.810423242317884842e+02,8.936183851583918170e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.549012501120839858e+01,1.810646858511996982e+02,8.938047528802172792e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
-4.539445563941196582e+01,1.810870474706109121e+02,8.939911206020427414e+01,5.671308062674660366e-01,5.057024672691901035e-01,5.458574726932162724e-01,-3.530825437277270162e-01
