-2.966656957551862916e+01,8.275052117133293450e+01,1.234629748991179952e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.956745415008148470e+01,8.275935687646222050e+01,1.234728775631677564e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.946833872464434023e+01,8.276819258159150650e+01,1.234827802272175177e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.936922329920719577e+01,8.277702828672079249e+01,1.234926828912672789e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.927010787377005130e+01,8.278586399185007849e+01,1.235025855553170402e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.917099244833290683e+01,8.279469969697936449e+01,1.235124882193668014e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.907187702289576237e+01,8.280353540210865049e+01,1.235223908834165627e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.897276159745861790e+01,8.281237110723793649e+01,1.235322935474663240e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.887364617202147343e+01,8.282120681236722248e+01,1.235421962115160852e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.877453074658432897e+01,8.283004251749650848e+01,1.235520988755658465e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.867541532114718450e+01,8.283887822262579448e+01,1.235620015396156077e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.857629989571004003e+01,8.284771392775508048e+01,1.235719042036653690e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.847718447027289557e+01,8.285654963288436647e+01,1.235818068677151302e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.837806904483575110e+01,8.286538533801365247e+01,1.235917095317648915e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.827895361939860663e+01,8.287422104314293847e+01,1.236016121958146528e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
-2.817983819396146217e+01,8.288305674827222447e+01,1.236115148598644140e+02,2.349537331858582156e-01,6.574367544534966967e-01,7.021932181115162486e-01,-1.396364622649616249e-01
