-1.509435112019479419e+01,2.555391360966295622e+01,1.001310801654622082e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.499453806807992962e+01,2.556001109895828804e+01,1.001314987963362171e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.489472501596506504e+01,2.556610858825361987e+01,1.001319174272102259e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.479491196385020046e+01,2.557220607754895170e+01,1.001323360580842348e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.469509891173533589e+01,2.557830356684428352e+01,1.001327546889582436e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.459528585962047131e+01,2.558440105613961535e+01,1.001331733198322524e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.449547280750560674e+01,2.559049854543494718e+01,1.001335919507062613e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.439565975539074216e+01,2.559659603473027900e+01,1.001340105815802701e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.429584670327587759e+01,2.560269352402561083e+01,1.001344292124542790e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.419603365116101301e+01,2.560879101332094265e+01,1.001348478433282878e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.409622059904614844e+01,2.561488850261627448e+01,1.001352664742022966e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.399640754693128386e+01,2.562098599191160631e+01,1.001356851050763055e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.389659449481641929e+01,2.562708348120693813e+01,1.001361037359503143e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.379678144270155471e+01,2.563318097050226996e+01,1.001365223668243232e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.369696839058669013e+01,2.563927845979760178e+01,1.001369409976983320e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.359715533847182556e+01,2.564537594909293361e+01,1.001373596285723409e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.349734228635696098e+01,2.565147343838826544e+01,1.001377782594463497e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.339752923424209641e+01,2.565757092768359726e+01,1.001381968903203585e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.329771618212723183e+01,2.566366841697892909e+01,1.001386155211943674e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.319790313001236726e+01,2.566976590627426091e+01,1.001390341520683762e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.309809007789750268e+01,2.567586339556959274e+01,1.001394527829423851e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
-1.299827702578263811e+01,2.568196088486492457e+01,1.001398714138163939e+02,1.261125155172329419e-02,6.851197965077918672e-01,7.283180956732178135e-01,2.138289587164578925e-03
