-5.102400056329539524e+01,1.665793906381521765e+02,9.915488461483293747e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.092767841750885083e+01,1.665991900905293619e+02,9.917305123027553293e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.083135627172230642e+01,1.666189895429065473e+02,9.919121784571812839e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.073503412593576201e+01,1.666387889952837327e+02,9.920938446116072384e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.063871198014921760e+01,1.666585884476609181e+02,9.922755107660331930e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.054238983436267318e+01,1.666783879000381035e+02,9.924571769204591476e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.044606768857612877e+01,1.666981873524152888e+02,9.926388430748851022e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.034974554278958436e+01,1.667179868047924742e+02,9.928205092293110567e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.025342339700303995e+01,1.667377862571696596e+02,9.930021753837370113e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.015710125121649554e+01,1.667575857095468450e+02,9.931838415381629659e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
-5.006077910542995113e+01,1.667773851619240304e+02,9.933655076925889205e+01,5.209006952115230460e-01,5.375368688031257891e-01,5.790050837055509270e-01,-3.232177183395292808e-01
