-2.341659404464943250e+01,5.821908837644754442e+01,1.178740366131499542e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.331704568276807521e+01,5.822622478671826940e+01,1.178802972277512566e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.321749732088671792e+01,5.823336119698899438e+01,1.178865578423525591e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.311794895900536062e+01,5.824049760725971936e+01,1.178928184569538615e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.301840059712400333e+01,5.824763401753044434e+01,1.178990790715551640e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.291885223524264603e+01,5.825477042780116932e+01,1.179053396861564664e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.281930387336128874e+01,5.826190683807189430e+01,1.179116003007577689e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.271975551147993144e+01,5.826904324834261928e+01,1.179178609153590713e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.262020714959857415e+01,5.827617965861334426e+01,1.179241215299603738e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.252065878771721685e+01,5.828331606888406924e+01,1.179303821445616762e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.242111042583585956e+01,5.829045247915479422e+01,1.179366427591629787e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.232156206395450226e+01,5.829758888942551920e+01,1.179429033737642811e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.222201370207314497e+01,5.830472529969624418e+01,1.179491639883655836e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.212246534019178767e+01,5.831186170996696916e+01,1.179554246029668860e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.202291697831043038e+01,5.831899812023769414e+01,1.179616852175681885e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.192336861642907309e+01,5.832613453050841912e+01,1.179679458321694909e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.182382025454771579e+01,5.833327094077914410e+01,1.179742064467707934e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
-2.172427189266635850e+01,5.834040735104986908e+01,1.179804670613720958e+02,1.461693026947140928e-01,6.744403626891060100e-01,7.189481280448023481e-01,-8.293564557174855356e-02
