-4.126347233221082433e+01,1.282688818752270095e+02,1.193068355818182056e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.116559991844043509e+01,1.282825964566039829e+02,1.193220966722252427e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.106772750467004585e+01,1.282963110379809564e+02,1.193373577626322799e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.096985509089965660e+01,1.283100256193579298e+02,1.193526188530393171e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.087198267712926736e+01,1.283237402007349033e+02,1.193678799434463542e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.077411026335887811e+01,1.283374547821118767e+02,1.193831410338533914e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.067623784958848887e+01,1.283511693634888502e+02,1.193984021242604285e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.057836543581809963e+01,1.283648839448658237e+02,1.194136632146674657e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.048049302204771038e+01,1.283785985262427971e+02,1.194289243050745029e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.038262060827732114e+01,1.283923131076197706e+02,1.194441853954815400e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.028474819450693190e+01,1.284060276889967440e+02,1.194594464858885772e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.018687578073654265e+01,1.284197422703737175e+02,1.194747075762956143e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-4.008900336696615341e+01,1.284334568517506909e+02,1.194899686667026515e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.999113095319576416e+01,1.284471714331276644e+02,1.195052297571096886e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.989325853942537492e+01,1.284608860145046378e+02,1.195204908475167258e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.979538612565498568e+01,1.284746005958816113e+02,1.195357519379237630e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.969751371188459643e+01,1.284883151772585848e+02,1.195510130283308001e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.959964129811420719e+01,1.285020297586355582e+02,1.195662741187378373e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.950176888434381794e+01,1.285157443400125317e+02,1.195815352091448744e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.940389647057342870e+01,1.285294589213895051e+02,1.195967962995519116e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.930602405680303946e+01,1.285431735027664786e+02,1.196120573899589488e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.920815164303265021e+01,1.285568880841434520e+02,1.196273184803659859e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.911027922926226097e+01,1.285706026655204255e+02,1.196425795707730231e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.901240681549187173e+01,1.285843172468973989e+02,1.196578406611800602e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.891453440172148248e+01,1.285980318282743724e+02,1.196731017515870974e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.881666198795109324e+01,1.286117464096513459e+02,1.196883628419941346e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.871878957418070399e+01,1.286254609910283193e+02,1.197036239324011717e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.862091716041031475e+01,1.286391755724052928e+02,1.197188850228082089e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.852304474663992551e+01,1.286528901537822662e+02,1.197341461132152460e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.842517233286953626e+01,1.286666047351592397e+02,1.197494072036222832e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.832729991909914702e+01,1.286803193165362131e+02,1.197646682940293204e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.822942750532875777e+01,1.286940338979131866e+02,1.197799293844363575e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.813155509155836853e+01,1.287077484792901600e+02,1.197951904748433947e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
-3.803368267778797929e+01,1.287214630606671335e+02,1.198104515652504318e+02,3.893896337576205902e-01,6.067548659805666045e-01,6.506189704008614738e-01,-2.385774530116661907e-01
