-5.289885115922790959e+01,1.739382628717163186e+02,9.278000276572583971e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.280290258847740859e+01,1.739595286227766451e+02,9.279848626114139165e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.270695401772690758e+01,1.739807943738369715e+02,9.281696975655694359e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.261100544697640657e+01,1.740020601248972980e+02,9.283545325197249554e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.251505687622590557e+01,1.740233258759576245e+02,9.285393674738804748e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.241910830547540456e+01,1.740445916270179509e+02,9.287242024280359942e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.232315973472490356e+01,1.740658573780782774e+02,9.289090373821915136e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.222721116397440255e+01,1.740871231291386039e+02,9.290938723363470331e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.213126259322390155e+01,1.741083888801989303e+02,9.292787072905025525e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.203531402247340054e+01,1.741296546312592568e+02,9.294635422446580719e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.193936545172289954e+01,1.741509203823195833e+02,9.296483771988135913e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.184341688097239853e+01,1.741721861333799097e+02,9.298332121529691108e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.174746831022189753e+01,1.741934518844402362e+02,9.300180471071246302e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.165151973947139652e+01,1.742147176355005627e+02,9.302028820612801496e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.155557116872089551e+01,1.742359833865608891e+02,9.303877170154356691e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.145962259797039451e+01,1.742572491376212156e+02,9.305725519695911885e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.136367402721989350e+01,1.742785148886815421e+02,9.307573869237467079e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.126772545646939250e+01,1.742997806397418685e+02,9.309422218779022273e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.117177688571889149e+01,1.743210463908021950e+02,9.311270568320577468e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.107582831496839049e+01,1.743423121418625215e+02,9.313118917862132662e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.097987974421788948e+01,1.743635778929228479e+02,9.314967267403687856e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.088393117346738848e+01,1.743848436439831744e+02,9.316815616945243050e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.078798260271688747e+01,1.744061093950435009e+02,9.318663966486798245e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.069203403196638646e+01,1.744273751461038273e+02,9.320512316028353439e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.059608546121588546e+01,1.744486408971641538e+02,9.322360665569908633e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.050013689046538445e+01,1.744699066482244803e+02,9.324209015111463827e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.040418831971488345e+01,1.744911723992848067e+02,9.326057364653019022e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.030823974896438244e+01,1.745124381503451332e+02,9.327905714194574216e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.021229117821388144e+01,1.745337039014054596e+02,9.329754063736129410e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.011634260746338043e+01,1.745549696524657861e+02,9.331602413277684605e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-5.002039403671287943e+01,1.745762354035261126e+02,9.333450762819239799e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.992444546596237842e+01,1.745975011545864390e+02,9.335299112360794993e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.982849689521187742e+01,1.746187669056467655e+02,9.337147461902350187e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.973254832446137641e+01,1.746400326567070920e+02,9.338995811443905382e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.963659975371087540e+01,1.746612984077674184e+02,9.340844160985460576e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.954065118296037440e+01,1.746825641588277449e+02,9.342692510527015770e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.944470261220987339e+01,1.747038299098880714e+02,9.344540860068570964e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.934875404145937239e+01,1.747250956609483978e+02,9.346389209610126159e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.925280547070887138e+01,1.747463614120087243e+02,9.348237559151681353e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.915685689995837038e+01,1.747676271630690508e+02,9.350085908693236547e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.906090832920786937e+01,1.747888929141293772e+02,9.351934258234791741e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.896495975845736837e+01,1.748101586651897037e+02,9.353782607776346936e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.886901118770686736e+01,1.748314244162500302e+02,9.355630957317902130e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.877306261695636636e+01,1.748526901673103566e+02,9.357479306859457324e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.867711404620586535e+01,1.748739559183706831e+02,9.359327656401012518e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.858116547545536434e+01,1.748952216694310096e+02,9.361176005942567713e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.848521690470486334e+01,1.749164874204913360e+02,9.363024355484122907e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.838926833395436233e+01,1.749377531715516625e+02,9.364872705025678101e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.829331976320386133e+01,1.749590189226119890e+02,9.366721054567233296e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.819737119245336032e+01,1.749802846736723154e+02,9.368569404108788490e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.810142262170285932e+01,1.750015504247326419e+02,9.370417753650343684e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.800547405095235831e+01,1.750228161757929684e+02,9.372266103191898878e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.790952548020185731e+01,1.750440819268532948e+02,9.374114452733454073e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.781357690945135630e+01,1.750653476779136213e+02,9.375962802275009267e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.771762833870085529e+01,1.750866134289739477e+02,9.377811151816564461e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.762167976795035429e+01,1.751078791800342742e+02,9.379659501358119655e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.752573119719985328e+01,1.751291449310946007e+02,9.381507850899674850e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.742978262644935228e+01,1.751504106821549271e+02,9.383356200441230044e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.733383405569885127e+01,1.751716764332152536e+02,9.385204549982785238e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.723788548494835027e+01,1.751929421842755801e+02,9.387052899524340432e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.714193691419784926e+01,1.752142079353359065e+02,9.388901249065895627e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.704598834344734826e+01,1.752354736863962330e+02,9.390749598607450821e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.695003977269684725e+01,1.752567394374565595e+02,9.392597948149006015e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.685409120194634625e+01,1.752780051885168859e+02,9.394446297690561209e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.675814263119584524e+01,1.752992709395772124e+02,9.396294647232116404e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.666219406044534423e+01,1.753205366906375389e+02,9.398142996773671598e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.656624548969484323e+01,1.753418024416978653e+02,9.399991346315226792e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.647029691894434222e+01,1.753630681927581918e+02,9.401839695856781987e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.637434834819384122e+01,1.753843339438185183e+02,9.403688045398337181e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.627839977744334021e+01,1.754055996948788447e+02,9.405536394939892375e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.618245120669283921e+01,1.754268654459391712e+02,9.407384744481447569e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.608650263594233820e+01,1.754481311969994977e+02,9.409233094023002764e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.599055406519183720e+01,1.754693969480598241e+02,9.411081443564557958e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.589460549444133619e+01,1.754906626991201506e+02,9.412929793106113152e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.579865692369083519e+01,1.755119284501804771e+02,9.414778142647668346e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.570270835294033418e+01,1.755331942012408035e+02,9.416626492189223541e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.560675978218983317e+01,1.755544599523011300e+02,9.418474841730778735e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.551081121143933217e+01,1.755757257033614565e+02,9.420323191272333929e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.541486264068883116e+01,1.755969914544217829e+02,9.422171540813889123e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.531891406993833016e+01,1.756182572054821094e+02,9.424019890355444318e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.522296549918782915e+01,1.756395229565424358e+02,9.425868239896999512e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.512701692843732815e+01,1.756607887076027623e+02,9.427716589438554706e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.503106835768682714e+01,1.756820544586630888e+02,9.429564938980109901e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.493511978693632614e+01,1.757033202097234152e+02,9.431413288521665095e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.483917121618582513e+01,1.757245859607837417e+02,9.433261638063220289e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.474322264543532413e+01,1.757458517118440682e+02,9.435109987604775483e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.464727407468482312e+01,1.757671174629043946e+02,9.436958337146330678e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.455132550393432211e+01,1.757883832139647211e+02,9.438806686687885872e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.445537693318382111e+01,1.758096489650250476e+02,9.440655036229441066e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.435942836243332010e+01,1.758309147160853740e+02,9.442503385770996260e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.426347979168281910e+01,1.758521804671457005e+02,9.444351735312551455e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.416753122093231809e+01,1.758734462182060270e+02,9.446200084854106649e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.407158265018181709e+01,1.758947119692663534e+02,9.448048434395661843e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.397563407943131608e+01,1.759159777203266799e+02,9.449896783937217037e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.387968550868081508e+01,1.759372434713870064e+02,9.451745133478772232e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.378373693793031407e+01,1.759585092224473328e+02,9.453593483020327426e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.368778836717981306e+01,1.759797749735076593e+02,9.455441832561882620e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.359183979642931206e+01,1.760010407245679858e+02,9.457290182103437814e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.349589122567881105e+01,1.760223064756283122e+02,9.459138531644993009e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.339994265492831005e+01,1.760435722266886387e+02,9.460986881186548203e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.330399408417780904e+01,1.760648379777489652e+02,9.462835230728103397e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.320804551342730804e+01,1.760861037288092916e+02,9.464683580269658592e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.311209694267680703e+01,1.761073694798696181e+02,9.466531929811213786e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.301614837192630603e+01,1.761286352309299446e+02,9.468380279352768980e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.292019980117580502e+01,1.761499009819902710e+02,9.470228628894324174e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.282425123042530402e+01,1.761711667330505975e+02,9.472076978435879369e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.272830265967480301e+01,1.761924324841109240e+02,9.473925327977434563e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.263235408892430200e+01,1.762136982351712504e+02,9.475773677518989757e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.253640551817380100e+01,1.762349639862315769e+02,9.477622027060544951e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.244045694742329999e+01,1.762562297372919033e+02,9.479470376602100146e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
-4.234450837667279899e+01,1.762774954883522298e+02,9.481318726143655340e+01,5.478415815435915270e-01,5.195486139907211642e-01,5.602869203401957821e-01,-3.406132794355443139e-01
