-2.787715969523974024e+01,7.572700755855845500e+01,1.224439822367727118e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.777790272649057712e+01,7.573528769987325404e+01,1.224528981447205780e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.767864575774141400e+01,7.574356784118805308e+01,1.224618140526684442e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.757938878899225088e+01,7.575184798250285212e+01,1.224707299606163104e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.748013182024308776e+01,7.576012812381765116e+01,1.224796458685641767e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.738087485149392464e+01,7.576840826513245020e+01,1.224885617765120429e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.728161788274476152e+01,7.577668840644724924e+01,1.224974776844599091e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.718236091399559839e+01,7.578496854776204827e+01,1.225063935924077754e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.708310394524643527e+01,7.579324868907684731e+01,1.225153095003556416e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.698384697649727215e+01,7.580152883039164635e+01,1.225242254083035078e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.688459000774810903e+01,7.580980897170644539e+01,1.225331413162513741e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.678533303899894591e+01,7.581808911302124443e+01,1.225420572241992403e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.668607607024978279e+01,7.582636925433604347e+01,1.225509731321471065e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.658681910150061967e+01,7.583464939565084251e+01,1.225598890400949728e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.648756213275145655e+01,7.584292953696564155e+01,1.225688049480428390e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
-2.638830516400229342e+01,7.585120967828044058e+01,1.225777208559907052e+02,2.101657854211452792e-01,6.630152015063928150e-01,7.077544105514449457e-01,-1.237936975565687991e-01
