-3.577706405645058396e+01,1.067344846224111166e+02,1.236130621857270171e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.567853275547253844e+01,1.067456130421024625e+02,1.236260136722342367e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.558000145449449292e+01,1.067567414617938084e+02,1.236389651587414562e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.548147015351644740e+01,1.067678698814851543e+02,1.236519166452486758e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.538293885253840187e+01,1.067789983011765003e+02,1.236648681317558953e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.528440755156035635e+01,1.067901267208678462e+02,1.236778196182631149e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.518587625058231083e+01,1.068012551405591921e+02,1.236907711047703344e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.508734494960426531e+01,1.068123835602505380e+02,1.237037225912775540e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.498881364862621979e+01,1.068235119799418840e+02,1.237166740777847735e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.489028234764817427e+01,1.068346403996332299e+02,1.237296255642919931e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.479175104667012874e+01,1.068457688193245758e+02,1.237425770507992127e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.469321974569208322e+01,1.068568972390159217e+02,1.237555285373064322e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.459468844471403770e+01,1.068680256587072677e+02,1.237684800238136518e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.449615714373599218e+01,1.068791540783986136e+02,1.237814315103208713e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.439762584275794666e+01,1.068902824980899595e+02,1.237943829968280909e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
-3.429909454177990114e+01,1.069014109177813054e+02,1.238073344833353104e+02,3.171595932725786993e-01,6.340467188330379811e-01,6.785534221691241763e-01,-1.922493276836129694e-01
