-3.653036898397860455e+01,1.096912400708824009e+02,1.232764879573635142e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.643192044177474287e+01,1.097026933224546212e+02,1.232897810971866619e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.633347189957088119e+01,1.097141465740268416e+02,1.233030742370098096e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.623502335736701951e+01,1.097255998255990619e+02,1.233163673768329573e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.613657481516315784e+01,1.097370530771712822e+02,1.233296605166561051e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.603812627295929616e+01,1.097485063287435025e+02,1.233429536564792528e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.593967773075543448e+01,1.097599595803157229e+02,1.233562467963024005e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.584122918855157280e+01,1.097714128318879432e+02,1.233695399361255483e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.574278064634771113e+01,1.097828660834601635e+02,1.233828330759486960e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.564433210414384945e+01,1.097943193350323838e+02,1.233961262157718437e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.554588356193998777e+01,1.098057725866046042e+02,1.234094193555949914e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.544743501973612609e+01,1.098172258381768245e+02,1.234227124954181392e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.534898647753226442e+01,1.098286790897490448e+02,1.234360056352412869e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.525053793532840274e+01,1.098401323413212651e+02,1.234492987750644346e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.515208939312454106e+01,1.098515855928934855e+02,1.234625919148875823e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.505364085092067938e+01,1.098630388444657058e+02,1.234758850547107301e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.495519230871681771e+01,1.098744920960379261e+02,1.234891781945338778e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.485674376651295603e+01,1.098859453476101464e+02,1.235024713343570255e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.475829522430909435e+01,1.098973985991823668e+02,1.235157644741801732e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.465984668210523267e+01,1.099088518507545871e+02,1.235290576140033210e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.456139813990137100e+01,1.099203051023268074e+02,1.235423507538264687e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.446294959769750932e+01,1.099317583538990277e+02,1.235556438936496164e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.436450105549364764e+01,1.099432116054712480e+02,1.235689370334727641e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.426605251328978596e+01,1.099546648570434684e+02,1.235822301732959119e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.416760397108592429e+01,1.099661181086156887e+02,1.235955233131190596e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.406915542888206261e+01,1.099775713601879090e+02,1.236088164529422073e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.397070688667820093e+01,1.099890246117601293e+02,1.236221095927653550e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.387225834447433925e+01,1.100004778633323497e+02,1.236354027325885028e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.377380980227047758e+01,1.100119311149045700e+02,1.236486958724116505e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.367536126006661590e+01,1.100233843664767903e+02,1.236619890122347982e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.357691271786275422e+01,1.100348376180490106e+02,1.236752821520579460e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.347846417565889254e+01,1.100462908696212310e+02,1.236885752918810937e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.338001563345503087e+01,1.100577441211934513e+02,1.237018684317042414e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.328156709125116919e+01,1.100691973727656716e+02,1.237151615715273891e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.318311854904730751e+01,1.100806506243378919e+02,1.237284547113505369e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.308467000684344583e+01,1.100921038759101123e+02,1.237417478511736846e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.298622146463958416e+01,1.101035571274823326e+02,1.237550409909968323e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.288777292243572248e+01,1.101150103790545529e+02,1.237683341308199800e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.278932438023186080e+01,1.101264636306267732e+02,1.237816272706431278e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.269087583802799912e+01,1.101379168821989936e+02,1.237949204104662755e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.259242729582413745e+01,1.101493701337712139e+02,1.238082135502894232e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.249397875362027577e+01,1.101608233853434342e+02,1.238215066901125709e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.239553021141641409e+01,1.101722766369156545e+02,1.238347998299357187e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.229708166921255241e+01,1.101837298884878749e+02,1.238480929697588664e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.219863312700869074e+01,1.101951831400600952e+02,1.238613861095820141e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.210018458480482906e+01,1.102066363916323155e+02,1.238746792494051618e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.200173604260096738e+01,1.102180896432045358e+02,1.238879723892283096e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.190328750039710570e+01,1.102295428947767562e+02,1.239012655290514573e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.180483895819324403e+01,1.102409961463489765e+02,1.239145586688746050e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.170639041598938235e+01,1.102524493979211968e+02,1.239278518086977527e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.160794187378552067e+01,1.102639026494934171e+02,1.239411449485209005e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.150949333158165899e+01,1.102753559010656375e+02,1.239544380883440482e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.141104478937779731e+01,1.102868091526378578e+02,1.239677312281671959e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.131259624717393564e+01,1.102982624042100781e+02,1.239810243679903436e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.121414770497007396e+01,1.103097156557822984e+02,1.239943175078134914e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.111569916276621228e+01,1.103211689073545188e+02,1.240076106476366391e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.101725062056235060e+01,1.103326221589267391e+02,1.240209037874597868e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.091880207835848893e+01,1.103440754104989594e+02,1.240341969272829346e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.082035353615462725e+01,1.103555286620711797e+02,1.240474900671060823e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.072190499395076557e+01,1.103669819136434000e+02,1.240607832069292300e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.062345645174690389e+01,1.103784351652156204e+02,1.240740763467523777e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.052500790954304222e+01,1.103898884167878407e+02,1.240873694865755255e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.042655936733918054e+01,1.104013416683600610e+02,1.241006626263986732e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.032811082513531886e+01,1.104127949199322813e+02,1.241139557662218209e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.022966228293145718e+01,1.104242481715045017e+02,1.241272489060449686e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.013121374072759551e+01,1.104357014230767220e+02,1.241405420458681164e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-3.003276519852373383e+01,1.104471546746489423e+02,1.241538351856912641e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.993431665631987215e+01,1.104586079262211626e+02,1.241671283255144118e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.983586811411601047e+01,1.104700611777933830e+02,1.241804214653375595e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.973741957191214880e+01,1.104815144293656033e+02,1.241937146051607073e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.963897102970828712e+01,1.104929676809378236e+02,1.242070077449838550e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.954052248750442544e+01,1.105044209325100439e+02,1.242203008848070027e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.944207394530056376e+01,1.105158741840822643e+02,1.242335940246301504e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.934362540309670209e+01,1.105273274356544846e+02,1.242468871644532982e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.924517686089284041e+01,1.105387806872267049e+02,1.242601803042764459e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.914672831868897873e+01,1.105502339387989252e+02,1.242734734440995936e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.904827977648511705e+01,1.105616871903711456e+02,1.242867665839227413e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.894983123428125538e+01,1.105731404419433659e+02,1.243000597237458891e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.885138269207739370e+01,1.105845936935155862e+02,1.243133528635690368e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.875293414987353202e+01,1.105960469450878065e+02,1.243266460033921845e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.865448560766967034e+01,1.106075001966600269e+02,1.243399391432153323e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.855603706546580867e+01,1.106189534482322472e+02,1.243532322830384800e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.845758852326194699e+01,1.106304066998044675e+02,1.243665254228616277e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.835913998105808531e+01,1.106418599513766878e+02,1.243798185626847754e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.826069143885422363e+01,1.106533132029489082e+02,1.243931117025079232e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.816224289665036196e+01,1.106647664545211285e+02,1.244064048423310709e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.806379435444650028e+01,1.106762197060933488e+02,1.244196979821542186e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
-2.796534581224263860e+01,1.106876729576655691e+02,1.244329911219773663e+02,3.271202835177771107e-01,6.306759993284535293e-01,6.751187521662053159e-01,-1.986322593534378678e-01
