-3.292490784574811613e+01,9.553964424939101718e+01,1.241790397216747834e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.282608464506925827e+01,9.554962694973387727e+01,1.241906294024922630e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.272726144439040041e+01,9.555960965007673735e+01,1.242022190833097426e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.262843824371154255e+01,9.556959235041959744e+01,1.242138087641272222e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.252961504303268470e+01,9.557957505076245752e+01,1.242253984449447017e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.243079184235382684e+01,9.558955775110531761e+01,1.242369881257621813e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.233196864167496898e+01,9.559954045144817769e+01,1.242485778065796609e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.223314544099611112e+01,9.560952315179103778e+01,1.242601674873971405e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.213432224031725326e+01,9.561950585213389786e+01,1.242717571682146200e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.203549903963839540e+01,9.562948855247675795e+01,1.242833468490320996e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.193667583895953754e+01,9.563947125281961803e+01,1.242949365298495792e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.183785263828067968e+01,9.564945395316247811e+01,1.243065262106670588e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.173902943760182183e+01,9.565943665350533820e+01,1.243181158914845383e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.164020623692296397e+01,9.566941935384819828e+01,1.243297055723020179e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.154138303624410611e+01,9.567940205419105837e+01,1.243412952531194975e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.144255983556524825e+01,9.568938475453391845e+01,1.243528849339369771e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.134373663488639039e+01,9.569936745487677854e+01,1.243644746147544566e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.124491343420753253e+01,9.570935015521963862e+01,1.243760642955719362e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.114609023352867467e+01,9.571933285556249871e+01,1.243876539763894158e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.104726703284981681e+01,9.572931555590535879e+01,1.243992436572068954e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.094844383217095896e+01,9.573929825624821888e+01,1.244108333380243749e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.084962063149210110e+01,9.574928095659107896e+01,1.244224230188418545e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.075079743081324324e+01,9.575926365693393905e+01,1.244340126996593341e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.065197423013438538e+01,9.576924635727679913e+01,1.244456023804768137e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.055315102945552752e+01,9.577922905761965922e+01,1.244571920612942932e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.045432782877666966e+01,9.578921175796251930e+01,1.244687817421117728e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.035550462809781180e+01,9.579919445830537938e+01,1.244803714229292524e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.025668142741895394e+01,9.580917715864823947e+01,1.244919611037467320e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.015785822674009609e+01,9.581915985899109955e+01,1.245035507845642115e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-3.005903502606123823e+01,9.582914255933395964e+01,1.245151404653816911e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.996021182538238037e+01,9.583912525967681972e+01,1.245267301461991707e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.986138862470352251e+01,9.584910796001967981e+01,1.245383198270166503e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.976256542402466465e+01,9.585909066036253989e+01,1.245499095078341298e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.966374222334580679e+01,9.586907336070539998e+01,1.245614991886516094e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.956491902266694893e+01,9.587905606104826006e+01,1.245730888694690890e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.946609582198809107e+01,9.588903876139112015e+01,1.245846785502865686e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.936727262130923322e+01,9.589902146173398023e+01,1.245962682311040481e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.926844942063037536e+01,9.590900416207684032e+01,1.246078579119215277e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.916962621995151750e+01,9.591898686241970040e+01,1.246194475927390073e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
-2.907080301927265964e+01,9.592896956276256049e+01,1.246310372735564869e+02,2.791640414694007699e-01,6.458177952080348394e-01,6.905002185260115111e-01,-1.679174248213505527e-01
