-3.280830880285402174e+01,9.508198780408544337e+01,1.241784957494877659e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.270947438582589228e+01,9.509192647975702073e+01,1.241900274768781287e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.261063996879776283e+01,9.510186515542859809e+01,1.242015592042684915e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.251180555176963338e+01,9.511180383110017544e+01,1.242130909316588543e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.241297113474150393e+01,9.512174250677175280e+01,1.242246226590492171e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.231413671771337448e+01,9.513168118244333016e+01,1.242361543864395799e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.221530230068524503e+01,9.514161985811490752e+01,1.242476861138299427e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.211646788365711558e+01,9.515155853378648487e+01,1.242592178412203054e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.201763346662898613e+01,9.516149720945806223e+01,1.242707495686106682e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.191879904960086023e+01,9.517143588512963959e+01,1.242822812960010310e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.181996463257273433e+01,9.518137456080121694e+01,1.242938130233913938e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.172113021554460843e+01,9.519131323647279430e+01,1.243053447507817566e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.162229579851648253e+01,9.520125191214437166e+01,1.243168764781721194e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.152346138148835664e+01,9.521119058781594902e+01,1.243284082055624822e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.142462696446023074e+01,9.522112926348752637e+01,1.243399399329528450e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.132579254743210484e+01,9.523106793915910373e+01,1.243514716603432078e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.122695813040397894e+01,9.524100661483068109e+01,1.243630033877335705e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.112812371337585304e+01,9.525094529050225844e+01,1.243745351151239333e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.102928929634772715e+01,9.526088396617383580e+01,1.243860668425142961e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.093045487931960125e+01,9.527082264184541316e+01,1.243975985699046589e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.083162046229147535e+01,9.528076131751699052e+01,1.244091302972950217e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.073278604526334945e+01,9.529069999318856787e+01,1.244206620246853845e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.063395162823522355e+01,9.530063866886014523e+01,1.244321937520757473e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.053511721120709765e+01,9.531057734453172259e+01,1.244437254794661101e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.043628279417897176e+01,9.532051602020329995e+01,1.244552572068564729e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.033744837715084586e+01,9.533045469587487730e+01,1.244667889342468357e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.023861396012271996e+01,9.534039337154645466e+01,1.244783206616371984e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.013977954309459406e+01,9.535033204721803202e+01,1.244898523890275612e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-3.004094512606646816e+01,9.536027072288960937e+01,1.245013841164179240e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.994211070903834226e+01,9.537020939856118673e+01,1.245129158438082868e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.984327629201021637e+01,9.538014807423276409e+01,1.245244475711986496e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.974444187498209047e+01,9.539008674990434145e+01,1.245359792985890124e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.964560745795396457e+01,9.540002542557591880e+01,1.245475110259793752e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.954677304092583867e+01,9.540996410124749616e+01,1.245590427533697380e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.944793862389771277e+01,9.541990277691907352e+01,1.245705744807601008e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.934910420686958687e+01,9.542984145259065087e+01,1.245821062081504635e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.925026978984146098e+01,9.543978012826222823e+01,1.245936379355408263e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.915143537281333508e+01,9.544971880393380559e+01,1.246051696629311891e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.905260095578520918e+01,9.545965747960538295e+01,1.246167013903215519e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.895376653875708328e+01,9.546959615527696030e+01,1.246282331177119147e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.885493212172895738e+01,9.547953483094853766e+01,1.246397648451022775e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.875609770470083149e+01,9.548947350662011502e+01,1.246512965724926403e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.865726328767270559e+01,9.549941218229169237e+01,1.246628282998830031e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.855842887064457969e+01,9.550935085796326973e+01,1.246743600272733659e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.845959445361645379e+01,9.551928953363484709e+01,1.246858917546637286e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.836076003658832789e+01,9.552922820930642445e+01,1.246974234820540914e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.826192561956020199e+01,9.553916688497800180e+01,1.247089552094444542e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.816309120253207610e+01,9.554910556064957916e+01,1.247204869368348170e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.806425678550395020e+01,9.555904423632115652e+01,1.247320186642251798e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.796542236847582430e+01,9.556898291199273388e+01,1.247435503916155426e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.786658795144769840e+01,9.557892158766431123e+01,1.247550821190059054e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.776775353441957250e+01,9.558886026333588859e+01,1.247666138463962682e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.766891911739144660e+01,9.559879893900746595e+01,1.247781455737866310e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.757008470036332071e+01,9.560873761467904330e+01,1.247896773011769938e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.747125028333519481e+01,9.561867629035062066e+01,1.248012090285673565e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.737241586630706891e+01,9.562861496602219802e+01,1.248127407559577193e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.727358144927894301e+01,9.563855364169377538e+01,1.248242724833480821e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.717474703225081711e+01,9.564849231736535273e+01,1.248358042107384449e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.707591261522269122e+01,9.565843099303693009e+01,1.248473359381288077e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.697707819819456532e+01,9.566836966870850745e+01,1.248588676655191705e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.687824378116643942e+01,9.567830834438008480e+01,1.248703993929095333e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.677940936413831352e+01,9.568824702005166216e+01,1.248819311202998961e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.668057494711018762e+01,9.569818569572323952e+01,1.248934628476902589e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.658174053008206172e+01,9.570812437139481688e+01,1.249049945750806216e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.648290611305393583e+01,9.571806304706639423e+01,1.249165263024709844e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.638407169602580993e+01,9.572800172273797159e+01,1.249280580298613472e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.628523727899768403e+01,9.573794039840954895e+01,1.249395897572517100e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.618640286196955813e+01,9.574787907408112630e+01,1.249511214846420728e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.608756844494143223e+01,9.575781774975270366e+01,1.249626532120324356e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.598873402791330633e+01,9.576775642542428102e+01,1.249741849394227984e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.588989961088518044e+01,9.577769510109585838e+01,1.249857166668131612e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.579106519385705454e+01,9.578763377676743573e+01,1.249972483942035240e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.569223077682892864e+01,9.579757245243901309e+01,1.250087801215938867e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.559339635980080274e+01,9.580751112811059045e+01,1.250203118489842495e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.549456194277267684e+01,9.581744980378216781e+01,1.250318435763746123e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.539572752574455095e+01,9.582738847945374516e+01,1.250433753037649751e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.529689310871642505e+01,9.583732715512532252e+01,1.250549070311553379e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.519805869168829915e+01,9.584726583079689988e+01,1.250664387585457007e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.509922427466017325e+01,9.585720450646847723e+01,1.250779704859360635e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.500038985763204735e+01,9.586714318214005459e+01,1.250895022133264263e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.490155544060392145e+01,9.587708185781163195e+01,1.251010339407167891e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.480272102357579556e+01,9.588702053348320931e+01,1.251125656681071519e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.470388660654766966e+01,9.589695920915478666e+01,1.251240973954975146e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.460505218951954376e+01,9.590689788482636402e+01,1.251356291228878774e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.450621777249141786e+01,9.591683656049794138e+01,1.251471608502782402e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.440738335546329196e+01,9.592677523616951873e+01,1.251586925776686030e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.430854893843516606e+01,9.593671391184109609e+01,1.251702243050589658e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.420971452140704017e+01,9.594665258751267345e+01,1.251817560324493286e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.411088010437891427e+01,9.595659126318425081e+01,1.251932877598396914e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.401204568735078837e+01,9.596652993885582816e+01,1.252048194872300542e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.391321127032266247e+01,9.597646861452740552e+01,1.252163512146204170e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.381437685329453657e+01,9.598640729019898288e+01,1.252278829420107797e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.371554243626641068e+01,9.599634596587056024e+01,1.252394146694011425e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.361670801923828478e+01,9.600628464154213759e+01,1.252509463967915053e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.351787360221015888e+01,9.601622331721371495e+01,1.252624781241818681e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.341903918518203298e+01,9.602616199288529231e+01,1.252740098515722309e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.332020476815390708e+01,9.603610066855686966e+01,1.252855415789625937e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.322137035112578118e+01,9.604603934422844702e+01,1.252970733063529565e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.312253593409765529e+01,9.605597801990002438e+01,1.253086050337433193e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.302370151706952939e+01,9.606591669557160174e+01,1.253201367611336821e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.292486710004140349e+01,9.607585537124317909e+01,1.253316684885240448e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.282603268301327759e+01,9.608579404691475645e+01,1.253432002159144076e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.272719826598515169e+01,9.609573272258633381e+01,1.253547319433047704e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.262836384895702579e+01,9.610567139825791116e+01,1.253662636706951332e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.252952943192889990e+01,9.611561007392948852e+01,1.253777953980854960e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.243069501490077400e+01,9.612554874960106588e+01,1.253893271254758588e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
-2.233186059787264810e+01,9.613548742527264324e+01,1.254008588528662216e+02,2.775988600740449397e-01,6.462666363632405542e-01,6.909540347932174864e-01,-1.669156356136446973e-01
