-5.593728274459671468e+01,1.858642424007861109e+02,7.974089467912614282e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.584202156024865360e+01,1.858882061741430505e+02,7.975963085598009172e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.574676037590059252e+01,1.859121699474999900e+02,7.977836703283404063e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.565149919155253144e+01,1.859361337208569296e+02,7.979710320968798953e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.555623800720447036e+01,1.859600974942138691e+02,7.981583938654193844e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.546097682285640929e+01,1.859840612675708087e+02,7.983457556339588734e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.536571563850834821e+01,1.860080250409277483e+02,7.985331174024983625e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.527045445416028713e+01,1.860319888142846878e+02,7.987204791710378515e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.517519326981222605e+01,1.860559525876416274e+02,7.989078409395773406e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.507993208546416497e+01,1.860799163609985669e+02,7.990952027081168296e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.498467090111610389e+01,1.861038801343555065e+02,7.992825644766563187e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.488940971676804281e+01,1.861278439077124460e+02,7.994699262451958077e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.479414853241998173e+01,1.861518076810693856e+02,7.996572880137352968e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.469888734807192066e+01,1.861757714544263251e+02,7.998446497822747858e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.460362616372385958e+01,1.861997352277832647e+02,8.000320115508142749e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.450836497937579850e+01,1.862236990011402042e+02,8.002193733193537639e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.441310379502773742e+01,1.862476627744971438e+02,8.004067350878932530e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.431784261067967634e+01,1.862716265478540834e+02,8.005940968564327420e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.422258142633161526e+01,1.862955903212110229e+02,8.007814586249722311e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.412732024198355418e+01,1.863195540945679625e+02,8.009688203935117201e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.403205905763549310e+01,1.863435178679249020e+02,8.011561821620512092e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.393679787328743203e+01,1.863674816412818416e+02,8.013435439305906982e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.384153668893937095e+01,1.863914454146387811e+02,8.015309056991301873e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.374627550459130987e+01,1.864154091879957207e+02,8.017182674676696763e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.365101432024324879e+01,1.864393729613526602e+02,8.019056292362091654e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.355575313589518771e+01,1.864633367347095998e+02,8.020929910047486544e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.346049195154712663e+01,1.864873005080665394e+02,8.022803527732881435e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.336523076719906555e+01,1.865112642814234789e+02,8.024677145418276325e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.326996958285100447e+01,1.865352280547804185e+02,8.026550763103671216e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.317470839850294340e+01,1.865591918281373580e+02,8.028424380789066106e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.307944721415488232e+01,1.865831556014942976e+02,8.030297998474460996e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.298418602980682124e+01,1.866071193748512371e+02,8.032171616159855887e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.288892484545876016e+01,1.866310831482081767e+02,8.034045233845250777e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.279366366111069908e+01,1.866550469215651162e+02,8.035918851530645668e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.269840247676263800e+01,1.866790106949220558e+02,8.037792469216040558e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.260314129241457692e+01,1.867029744682789953e+02,8.039666086901435449e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.250788010806651585e+01,1.867269382416359349e+02,8.041539704586830339e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.241261892371845477e+01,1.867509020149928745e+02,8.043413322272225230e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.231735773937039369e+01,1.867748657883498140e+02,8.045286939957620120e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.222209655502233261e+01,1.867988295617067536e+02,8.047160557643015011e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.212683537067427153e+01,1.868227933350636931e+02,8.049034175328409901e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.203157418632621045e+01,1.868467571084206327e+02,8.050907793013804792e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.193631300197814937e+01,1.868707208817775722e+02,8.052781410699199682e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.184105181763008829e+01,1.868946846551345118e+02,8.054655028384594573e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.174579063328202722e+01,1.869186484284914513e+02,8.056528646069989463e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.165052944893396614e+01,1.869426122018483909e+02,8.058402263755384354e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.155526826458590506e+01,1.869665759752053305e+02,8.060275881440779244e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.146000708023784398e+01,1.869905397485622700e+02,8.062149499126174135e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.136474589588978290e+01,1.870145035219192096e+02,8.064023116811569025e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.126948471154172182e+01,1.870384672952761491e+02,8.065896734496963916e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.117422352719366074e+01,1.870624310686330887e+02,8.067770352182358806e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.107896234284559966e+01,1.870863948419900282e+02,8.069643969867753697e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.098370115849753859e+01,1.871103586153469678e+02,8.071517587553148587e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.088843997414947751e+01,1.871343223887039073e+02,8.073391205238543478e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.079317878980141643e+01,1.871582861620608469e+02,8.075264822923938368e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.069791760545335535e+01,1.871822499354177864e+02,8.077138440609333259e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.060265642110529427e+01,1.872062137087747260e+02,8.079012058294728149e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.050739523675723319e+01,1.872301774821316656e+02,8.080885675980123040e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.041213405240917211e+01,1.872541412554886051e+02,8.082759293665517930e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.031687286806111103e+01,1.872781050288455447e+02,8.084632911350912821e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.022161168371304996e+01,1.873020688022024842e+02,8.086506529036307711e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.012635049936498888e+01,1.873260325755594238e+02,8.088380146721702602e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-5.003108931501692780e+01,1.873499963489163633e+02,8.090253764407097492e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.993582813066886672e+01,1.873739601222733029e+02,8.092127382092492383e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.984056694632080564e+01,1.873979238956302424e+02,8.094000999777887273e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.974530576197274456e+01,1.874218876689871820e+02,8.095874617463282163e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.965004457762468348e+01,1.874458514423441216e+02,8.097748235148677054e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.955478339327662241e+01,1.874698152157010611e+02,8.099621852834071944e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.945952220892856133e+01,1.874937789890580007e+02,8.101495470519466835e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.936426102458050025e+01,1.875177427624149402e+02,8.103369088204861725e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.926899984023243917e+01,1.875417065357718798e+02,8.105242705890256616e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.917373865588437809e+01,1.875656703091288193e+02,8.107116323575651506e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.907847747153631701e+01,1.875896340824857589e+02,8.108989941261046397e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.898321628718825593e+01,1.876135978558426984e+02,8.110863558946441287e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.888795510284019485e+01,1.876375616291996380e+02,8.112737176631836178e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
-4.879269391849213378e+01,1.876615254025565775e+02,8.114610794317231068e+01,5.941906454438447005e-01,4.847721730963715503e-01,5.240143341789057496e-01,-3.705973483897138099e-01
