-2.633359210783885729e+01,6.966843591333135066e+01,1.211983542908488118e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.623422413939602649e+01,6.967628037589636847e+01,1.212063836902417222e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.613485617095319569e+01,6.968412483846138628e+01,1.212144130896346326e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.603548820251036489e+01,6.969196930102640408e+01,1.212224424890275429e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.593612023406753408e+01,6.969981376359142189e+01,1.212304718884204533e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.583675226562470328e+01,6.970765822615643970e+01,1.212385012878133637e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.573738429718187248e+01,6.971550268872145750e+01,1.212465306872062740e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.563801632873904168e+01,6.972334715128647531e+01,1.212545600865991844e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.553864836029621088e+01,6.973119161385149312e+01,1.212625894859920948e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.543928039185338008e+01,6.973903607641651092e+01,1.212706188853850051e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.533991242341054928e+01,6.974688053898152873e+01,1.212786482847779155e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.524054445496771848e+01,6.975472500154654654e+01,1.212866776841708258e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.514117648652488768e+01,6.976256946411156434e+01,1.212947070835637362e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.504180851808205688e+01,6.977041392667658215e+01,1.213027364829566466e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.494244054963922608e+01,6.977825838924159996e+01,1.213107658823495569e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.484307258119639528e+01,6.978610285180661776e+01,1.213187952817424673e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.474370461275356448e+01,6.979394731437163557e+01,1.213268246811353777e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.464433664431073367e+01,6.980179177693665338e+01,1.213348540805282880e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.454496867586790287e+01,6.980963623950167118e+01,1.213428834799211984e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.444560070742507207e+01,6.981748070206668899e+01,1.213509128793141087e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.434623273898224127e+01,6.982532516463170680e+01,1.213589422787070191e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.424686477053941047e+01,6.983316962719672460e+01,1.213669716780999295e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.414749680209657967e+01,6.984101408976174241e+01,1.213750010774928398e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.404812883365374887e+01,6.984885855232676022e+01,1.213830304768857502e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.394876086521091807e+01,6.985670301489177803e+01,1.213910598762786606e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.384939289676808727e+01,6.986454747745679583e+01,1.213990892756715709e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.375002492832525647e+01,6.987239194002181364e+01,1.214071186750644813e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.365065695988242567e+01,6.988023640258683145e+01,1.214151480744573917e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.355128899143959487e+01,6.988808086515184925e+01,1.214231774738503020e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.345192102299676407e+01,6.989592532771686706e+01,1.214312068732432124e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.335255305455393326e+01,6.990376979028188487e+01,1.214392362726361227e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.325318508611110246e+01,6.991161425284690267e+01,1.214472656720290331e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.315381711766827166e+01,6.991945871541192048e+01,1.214552950714219435e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.305444914922544086e+01,6.992730317797693829e+01,1.214633244708148538e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.295508118078261006e+01,6.993514764054195609e+01,1.214713538702077642e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
-2.285571321233977926e+01,6.994299210310697390e+01,1.214793832696006746e+02,1.884166520201302208e-01,6.673729820392264589e-01,7.120633523752373240e-01,-1.099010932144634661e-01
