-2.914553255474697835e+01,8.070542761927377740e+01,1.232126486101694809e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.904637451108236590e+01,8.071409604595888254e+01,1.232222684207399510e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.894721646741775345e+01,8.072276447264398769e+01,1.232318882313104211e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.884805842375314100e+01,8.073143289932909283e+01,1.232415080418808913e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.874890038008852855e+01,8.074010132601419798e+01,1.232511278524513614e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.864974233642391610e+01,8.074876975269930313e+01,1.232607476630218315e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.855058429275930365e+01,8.075743817938440827e+01,1.232703674735923016e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.845142624909469120e+01,8.076610660606951342e+01,1.232799872841627717e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.835226820543007875e+01,8.077477503275461856e+01,1.232896070947332419e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.825311016176546630e+01,8.078344345943972371e+01,1.232992269053037120e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.815395211810085385e+01,8.079211188612482886e+01,1.233088467158741821e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.805479407443624140e+01,8.080078031280993400e+01,1.233184665264446522e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.795563603077162895e+01,8.080944873949503915e+01,1.233280863370151224e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.785647798710701650e+01,8.081811716618014430e+01,1.233377061475855925e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.775731994344240405e+01,8.082678559286524944e+01,1.233473259581560626e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.765816189977779160e+01,8.083545401955035459e+01,1.233569457687265327e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.755900385611317915e+01,8.084412244623545973e+01,1.233665655792970028e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.745984581244856670e+01,8.085279087292056488e+01,1.233761853898674730e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.736068776878395425e+01,8.086145929960567003e+01,1.233858052004379431e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.726152972511934180e+01,8.087012772629077517e+01,1.233954250110084132e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.716237168145472936e+01,8.087879615297588032e+01,1.234050448215788833e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.706321363779011691e+01,8.088746457966098546e+01,1.234146646321493535e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.696405559412550446e+01,8.089613300634609061e+01,1.234242844427198236e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.686489755046089201e+01,8.090480143303119576e+01,1.234339042532902937e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.676573950679627956e+01,8.091346985971630090e+01,1.234435240638607638e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.666658146313166711e+01,8.092213828640140605e+01,1.234531438744312339e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.656742341946705466e+01,8.093080671308651119e+01,1.234627636850017041e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.646826537580244221e+01,8.093947513977161634e+01,1.234723834955721742e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.636910733213782976e+01,8.094814356645672149e+01,1.234820033061426443e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.626994928847321731e+01,8.095681199314182663e+01,1.234916231167131144e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.617079124480860486e+01,8.096548041982693178e+01,1.235012429272835845e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.607163320114399241e+01,8.097414884651203693e+01,1.235108627378540547e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.597247515747937996e+01,8.098281727319714207e+01,1.235204825484245248e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.587331711381476751e+01,8.099148569988224722e+01,1.235301023589949949e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.577415907015015506e+01,8.100015412656735236e+01,1.235397221695654650e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.567500102648554261e+01,8.100882255325245751e+01,1.235493419801359352e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.557584298282093016e+01,8.101749097993756266e+01,1.235589617907064053e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.547668493915631771e+01,8.102615940662266780e+01,1.235685816012768754e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.537752689549170526e+01,8.103482783330777295e+01,1.235782014118473455e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.527836885182709281e+01,8.104349625999287809e+01,1.235878212224178156e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.517921080816248036e+01,8.105216468667798324e+01,1.235974410329882858e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.508005276449786791e+01,8.106083311336308839e+01,1.236070608435587559e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.498089472083325546e+01,8.106950154004819353e+01,1.236166806541292260e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.488173667716864301e+01,8.107816996673329868e+01,1.236263004646996961e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
-2.478257863350403056e+01,8.108683839341840383e+01,1.236359202752701663e+02,2.277786663168558934e-01,6.591193597103081059e-01,7.038750903304451523e-01,-1.350496428662275594e-01
