-1.760795481492139558e+01,3.541992025330596761e+01,1.069860954183054105e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.750817642589845846e+01,3.542615379678357357e+01,1.069884226526512521e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.740839803687552134e+01,3.543238734026117953e+01,1.069907498869970937e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.730861964785258422e+01,3.543862088373878549e+01,1.069930771213429352e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.720884125882964710e+01,3.544485442721639146e+01,1.069954043556887768e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.710906286980670998e+01,3.545108797069399742e+01,1.069977315900346184e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.700928448078377286e+01,3.545732151417160338e+01,1.070000588243804600e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.690950609176083574e+01,3.546355505764920935e+01,1.070023860587263016e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.680972770273789862e+01,3.546978860112681531e+01,1.070047132930721432e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.670994931371496151e+01,3.547602214460442127e+01,1.070070405274179848e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.661017092469202439e+01,3.548225568808202723e+01,1.070093677617638264e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.651039253566908727e+01,3.548848923155963320e+01,1.070116949961096680e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.641061414664615015e+01,3.549472277503723916e+01,1.070140222304555095e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.631083575762321303e+01,3.550095631851484512e+01,1.070163494648013511e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.621105736860027591e+01,3.550718986199245109e+01,1.070186766991471927e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.611127897957733879e+01,3.551342340547005705e+01,1.070210039334930343e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.601150059055440167e+01,3.551965694894766301e+01,1.070233311678388759e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.591172220153146633e+01,3.552589049242526897e+01,1.070256584021847175e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.581194381250853098e+01,3.553212403590287494e+01,1.070279856365305591e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.571216542348559564e+01,3.553835757938048090e+01,1.070303128708764007e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.561238703446266030e+01,3.554459112285808686e+01,1.070326401052222423e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.551260864543972495e+01,3.555082466633569283e+01,1.070349673395680838e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.541283025641678961e+01,3.555705820981329879e+01,1.070372945739139254e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.531305186739385427e+01,3.556329175329090475e+01,1.070396218082597670e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.521327347837091892e+01,3.556952529676851071e+01,1.070419490426056086e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.511349508934798358e+01,3.557575884024611668e+01,1.070442762769514502e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.501371670032504824e+01,3.558199238372372264e+01,1.070466035112972918e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.491393831130211289e+01,3.558822592720132860e+01,1.070489307456431334e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.481415992227917755e+01,3.559445947067893457e+01,1.070512579799889750e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.471438153325624221e+01,3.560069301415654053e+01,1.070535852143348166e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.461460314423330686e+01,3.560692655763414649e+01,1.070559124486806581e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.451482475521037152e+01,3.561316010111175245e+01,1.070582396830264997e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.441504636618743618e+01,3.561939364458935842e+01,1.070605669173723413e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.431526797716450083e+01,3.562562718806696438e+01,1.070628941517181829e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.421548958814156549e+01,3.563186073154457034e+01,1.070652213860640245e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.411571119911863015e+01,3.563809427502217630e+01,1.070675486204098661e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.401593281009569480e+01,3.564432781849978227e+01,1.070698758547557077e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.391615442107275946e+01,3.565056136197738823e+01,1.070722030891015493e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.381637603204982412e+01,3.565679490545499419e+01,1.070745303234473909e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.371659764302688878e+01,3.566302844893260016e+01,1.070768575577932324e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.361681925400395343e+01,3.566926199241020612e+01,1.070791847921390740e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.351704086498101809e+01,3.567549553588781208e+01,1.070815120264849156e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.341726247595808275e+01,3.568172907936541804e+01,1.070838392608307572e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.331748408693514740e+01,3.568796262284302401e+01,1.070861664951765988e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.321770569791221206e+01,3.569419616632062997e+01,1.070884937295224404e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.311792730888927672e+01,3.570042970979823593e+01,1.070908209638682820e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.301814891986634137e+01,3.570666325327584190e+01,1.070931481982141236e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.291837053084340603e+01,3.571289679675344786e+01,1.070954754325599652e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.281859214182047069e+01,3.571913034023105382e+01,1.070978026669058067e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.271881375279753534e+01,3.572536388370865978e+01,1.071001299012516483e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.261903536377460000e+01,3.573159742718626575e+01,1.071024571355974899e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.251925697475166466e+01,3.573783097066387171e+01,1.071047843699433315e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.241947858572872931e+01,3.574406451414147767e+01,1.071071116042891731e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.231970019670579397e+01,3.575029805761908364e+01,1.071094388386350147e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.221992180768285863e+01,3.575653160109668960e+01,1.071117660729808563e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
-1.212014341865992328e+01,3.576276514457429556e+01,1.071140933073266979e+02,5.567944078108644917e-02,6.835749329946174679e-01,7.273147053658445271e-01,-2.526717661917402685e-02
