-3.979885727561463682e+01,1.225202024357940189e+02,1.208860925761590863e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.970079596351457241e+01,1.225331755827995153e+02,1.209007785056831921e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.960273465141450799e+01,1.225461487298050116e+02,1.209154644352072978e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.950467333931444358e+01,1.225591218768105080e+02,1.209301503647314036e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.940661202721437917e+01,1.225720950238160043e+02,1.209448362942555093e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.930855071511431476e+01,1.225850681708215006e+02,1.209595222237796150e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.921048940301425034e+01,1.225980413178269970e+02,1.209742081533037208e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.911242809091418593e+01,1.226110144648324933e+02,1.209888940828278265e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.901436677881412152e+01,1.226239876118379897e+02,1.210035800123519323e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.891630546671405710e+01,1.226369607588434860e+02,1.210182659418760380e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.881824415461399269e+01,1.226499339058489824e+02,1.210329518714001438e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.872018284251392828e+01,1.226629070528544787e+02,1.210476378009242495e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.862212153041386387e+01,1.226758801998599751e+02,1.210623237304483553e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.852406021831379945e+01,1.226888533468654714e+02,1.210770096599724610e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.842599890621373504e+01,1.227018264938709677e+02,1.210916955894965668e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.832793759411367063e+01,1.227147996408764641e+02,1.211063815190206725e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.822987628201360621e+01,1.227277727878819604e+02,1.211210674485447782e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
-3.813181496991354180e+01,1.227407459348874568e+02,1.211357533780688840e+02,3.701427452418222241e-01,6.146899775337216765e-01,6.587669198014762806e-01,-2.262227332513586930e-01
