-3.687727918035050578e+01,1.110528780686834409e+02,1.230948837081172371e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.677886955533787727e+01,1.110644840719674988e+02,1.231083316221801596e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.668045993032524876e+01,1.110760900752515568e+02,1.231217795362430820e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.658205030531262025e+01,1.110876960785356147e+02,1.231352274503060045e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.648364068029999174e+01,1.110993020818196726e+02,1.231486753643689269e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.638523105528736323e+01,1.111109080851037305e+02,1.231621232784318494e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.628682143027473472e+01,1.111225140883877884e+02,1.231755711924947718e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.618841180526210621e+01,1.111341200916718464e+02,1.231890191065576943e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.609000218024947770e+01,1.111457260949559043e+02,1.232024670206206167e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.599159255523684919e+01,1.111573320982399622e+02,1.232159149346835392e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.589318293022422068e+01,1.111689381015240201e+02,1.232293628487464616e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.579477330521159217e+01,1.111805441048080780e+02,1.232428107628093841e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.569636368019896366e+01,1.111921501080921360e+02,1.232562586768723065e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.559795405518633515e+01,1.112037561113761939e+02,1.232697065909352290e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.549954443017370664e+01,1.112153621146602518e+02,1.232831545049981514e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.540113480516107813e+01,1.112269681179443097e+02,1.232966024190610739e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.530272518014844962e+01,1.112385741212283676e+02,1.233100503331239963e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.520431555513582111e+01,1.112501801245124256e+02,1.233234982471869188e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.510590593012319260e+01,1.112617861277964835e+02,1.233369461612498412e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.500749630511056409e+01,1.112733921310805414e+02,1.233503940753127637e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.490908668009793558e+01,1.112849981343645993e+02,1.233638419893756861e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.481067705508530707e+01,1.112966041376486572e+02,1.233772899034386086e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.471226743007267856e+01,1.113082101409327151e+02,1.233907378175015310e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.461385780506005005e+01,1.113198161442167731e+02,1.234041857315644535e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.451544818004742154e+01,1.113314221475008310e+02,1.234176336456273759e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.441703855503479303e+01,1.113430281507848889e+02,1.234310815596902984e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.431862893002216452e+01,1.113546341540689468e+02,1.234445294737532208e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.422021930500953601e+01,1.113662401573530047e+02,1.234579773878161433e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.412180967999690751e+01,1.113778461606370627e+02,1.234714253018790657e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.402340005498427900e+01,1.113894521639211206e+02,1.234848732159419882e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.392499042997165049e+01,1.114010581672051785e+02,1.234983211300049106e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.382658080495902198e+01,1.114126641704892364e+02,1.235117690440678331e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.372817117994639347e+01,1.114242701737732943e+02,1.235252169581307555e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.362976155493376496e+01,1.114358761770573523e+02,1.235386648721936780e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.353135192992113645e+01,1.114474821803414102e+02,1.235521127862566004e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.343294230490850794e+01,1.114590881836254681e+02,1.235655607003195229e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.333453267989587943e+01,1.114706941869095260e+02,1.235790086143824453e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.323612305488325092e+01,1.114823001901935839e+02,1.235924565284453678e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.313771342987062241e+01,1.114939061934776419e+02,1.236059044425082902e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.303930380485799390e+01,1.115055121967616998e+02,1.236193523565712127e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.294089417984536539e+01,1.115171182000457577e+02,1.236328002706341351e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.284248455483273688e+01,1.115287242033298156e+02,1.236462481846970576e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.274407492982010837e+01,1.115403302066138735e+02,1.236596960987599800e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.264566530480747986e+01,1.115519362098979315e+02,1.236731440128229025e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.254725567979485135e+01,1.115635422131819894e+02,1.236865919268858249e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.244884605478222284e+01,1.115751482164660473e+02,1.237000398409487474e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.235043642976959433e+01,1.115867542197501052e+02,1.237134877550116698e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.225202680475696582e+01,1.115983602230341631e+02,1.237269356690745923e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.215361717974433731e+01,1.116099662263182211e+02,1.237403835831375147e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.205520755473170880e+01,1.116215722296022790e+02,1.237538314972004372e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.195679792971907673e+01,1.116331782328863369e+02,1.237672794112633596e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.185838830470644467e+01,1.116447842361703948e+02,1.237807273253262821e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.175997867969381261e+01,1.116563902394544527e+02,1.237941752393892045e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.166156905468118055e+01,1.116679962427385107e+02,1.238076231534521270e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.156315942966854848e+01,1.116796022460225686e+02,1.238210710675150494e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.146474980465591642e+01,1.116912082493066265e+02,1.238345189815779719e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.136634017964328436e+01,1.117028142525906844e+02,1.238479668956408943e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.126793055463065230e+01,1.117144202558747423e+02,1.238614148097038168e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.116952092961802023e+01,1.117260262591588003e+02,1.238748627237667392e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.107111130460538817e+01,1.117376322624428582e+02,1.238883106378296617e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.097270167959275611e+01,1.117492382657269161e+02,1.239017585518925841e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.087429205458012405e+01,1.117608442690109740e+02,1.239152064659555066e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.077588242956749198e+01,1.117724502722950319e+02,1.239286543800184290e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.067747280455485992e+01,1.117840562755790899e+02,1.239421022940813515e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.057906317954222786e+01,1.117956622788631478e+02,1.239555502081442739e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.048065355452959579e+01,1.118072682821472057e+02,1.239689981222071964e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.038224392951696373e+01,1.118188742854312636e+02,1.239824460362701188e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.028383430450433167e+01,1.118304802887153215e+02,1.239958939503330413e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.018542467949169961e+01,1.118420862919993795e+02,1.240093418643959637e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-3.008701505447906754e+01,1.118536922952834374e+02,1.240227897784588862e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.998860542946643548e+01,1.118652982985674953e+02,1.240362376925218086e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.989019580445380342e+01,1.118769043018515532e+02,1.240496856065847311e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.979178617944117136e+01,1.118885103051356111e+02,1.240631335206476535e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.969337655442853929e+01,1.119001163084196691e+02,1.240765814347105760e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.959496692941590723e+01,1.119117223117037270e+02,1.240900293487734984e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.949655730440327517e+01,1.119233283149877849e+02,1.241034772628364209e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.939814767939064311e+01,1.119349343182718428e+02,1.241169251768993433e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.929973805437801104e+01,1.119465403215559007e+02,1.241303730909622658e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.920132842936537898e+01,1.119581463248399587e+02,1.241438210050251882e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.910291880435274692e+01,1.119697523281240166e+02,1.241572689190881107e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.900450917934011485e+01,1.119813583314080745e+02,1.241707168331510331e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.890609955432748279e+01,1.119929643346921324e+02,1.241841647472139556e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.880768992931485073e+01,1.120045703379761903e+02,1.241976126612768780e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.870928030430221867e+01,1.120161763412602483e+02,1.242110605753398005e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.861087067928958660e+01,1.120277823445443062e+02,1.242245084894027229e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.851246105427695454e+01,1.120393883478283641e+02,1.242379564034656454e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.841405142926432248e+01,1.120509943511124220e+02,1.242514043175285678e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.831564180425169042e+01,1.120626003543964799e+02,1.242648522315914903e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.821723217923905835e+01,1.120742063576805378e+02,1.242783001456544127e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.811882255422642629e+01,1.120858123609645958e+02,1.242917480597173352e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.802041292921379423e+01,1.120974183642486537e+02,1.243051959737802576e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
-2.792200330420116217e+01,1.121090243675327116e+02,1.243186438878431801e+02,3.316996265480072759e-01,6.290855518226476928e-01,6.734963433338047034e-01,-2.015673628142745089e-01
