-2.764748565565277261e+01,7.482552670650881055e+01,1.222804008106430729e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.754821151211614350e+01,7.483373943601657174e+01,1.222891869075638454e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.744893736857951438e+01,7.484195216552433294e+01,1.222979730044846178e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.734966322504288527e+01,7.485016489503209414e+01,1.223067591014053903e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.725038908150625616e+01,7.485837762453985533e+01,1.223155451983261628e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.715111493796962705e+01,7.486659035404761653e+01,1.223243312952469353e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.705184079443299794e+01,7.487480308355537773e+01,1.223331173921677077e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.695256665089636883e+01,7.488301581306313892e+01,1.223419034890884802e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.685329250735973972e+01,7.489122854257090012e+01,1.223506895860092527e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.675401836382311060e+01,7.489944127207866131e+01,1.223594756829300252e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.665474422028648149e+01,7.490765400158642251e+01,1.223682617798507977e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.655547007674985238e+01,7.491586673109418371e+01,1.223770478767715701e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.645619593321322327e+01,7.492407946060194490e+01,1.223858339736923426e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.635692178967659416e+01,7.493229219010970610e+01,1.223946200706131151e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.625764764613996505e+01,7.494050491961746729e+01,1.224034061675338876e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.615837350260333594e+01,7.494871764912522849e+01,1.224121922644546601e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.605909935906670682e+01,7.495693037863298969e+01,1.224209783613754325e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.595982521553007771e+01,7.496514310814075088e+01,1.224297644582962050e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.586055107199344860e+01,7.497335583764851208e+01,1.224385505552169775e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.576127692845681949e+01,7.498156856715627328e+01,1.224473366521377500e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.566200278492019038e+01,7.498978129666403447e+01,1.224561227490585225e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.556272864138356127e+01,7.499799402617179567e+01,1.224649088459792949e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.546345449784693216e+01,7.500620675567955686e+01,1.224736949429000674e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.536418035431030304e+01,7.501441948518731806e+01,1.224824810398208399e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.526490621077367393e+01,7.502263221469507926e+01,1.224912671367416124e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.516563206723704482e+01,7.503084494420284045e+01,1.225000532336623849e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.506635792370041571e+01,7.503905767371060165e+01,1.225088393305831573e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.496708378016378660e+01,7.504727040321836284e+01,1.225176254275039298e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.486780963662715749e+01,7.505548313272612404e+01,1.225264115244247023e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.476853549309052838e+01,7.506369586223388524e+01,1.225351976213454748e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.466926134955389927e+01,7.507190859174164643e+01,1.225439837182662473e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.456998720601727015e+01,7.508012132124940763e+01,1.225527698151870197e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.447071306248064104e+01,7.508833405075716882e+01,1.225615559121077922e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.437143891894401193e+01,7.509654678026493002e+01,1.225703420090285647e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.427216477540738282e+01,7.510475950977269122e+01,1.225791281059493372e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
-2.417289063187075371e+01,7.511297223928045241e+01,1.225879142028701096e+02,2.069526537564811974e-01,6.636903118375536703e-01,7.084242711960098138e-01,-1.217407945453085338e-01
