-2.102444016639576319e+01,4.882977768081934045e+01,1.141316890868181417e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.092477462613291550e+01,4.883645416071492917e+01,1.141364012731810362e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.082510908587006782e+01,4.884313064061051790e+01,1.141411134595439307e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.072544354560722013e+01,4.884980712050610663e+01,1.141458256459068252e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.062577800534437245e+01,4.885648360040169536e+01,1.141505378322697197e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.052611246508152476e+01,4.886316008029728408e+01,1.141552500186326142e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.042644692481867708e+01,4.886983656019287281e+01,1.141599622049955087e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.032678138455582939e+01,4.887651304008846154e+01,1.141646743913584032e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.022711584429298171e+01,4.888318951998405026e+01,1.141693865777212977e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.012745030403013402e+01,4.888986599987963899e+01,1.141740987640841922e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-2.002778476376728634e+01,4.889654247977522772e+01,1.141788109504470867e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.992811922350443865e+01,4.890321895967081645e+01,1.141835231368099812e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.982845368324159097e+01,4.890989543956640517e+01,1.141882353231728757e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.972878814297874328e+01,4.891657191946199390e+01,1.141929475095357702e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.962912260271589560e+01,4.892324839935758263e+01,1.141976596958986647e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.952945706245304791e+01,4.892992487925317135e+01,1.142023718822615592e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.942979152219020023e+01,4.893660135914876008e+01,1.142070840686244537e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.933012598192735254e+01,4.894327783904434881e+01,1.142117962549873482e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.923046044166450486e+01,4.894995431893993754e+01,1.142165084413502427e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
-1.913079490140165717e+01,4.895663079883552626e+01,1.142212206277131372e+02,1.101191994249993839e-01,6.790465187091276889e-01,7.233090353634631375e-01,-5.994686571112754075e-02
