-1.504775175570914136e+01,2.537100902507414446e+01,9.998917974387616425e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.494793850944239288e+01,2.537710575231466947e+01,9.998956156405394324e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.484812526317564441e+01,2.538320247955519449e+01,9.998994338423172223e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.474831201690889593e+01,2.538929920679571950e+01,9.999032520440950123e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.464849877064214745e+01,2.539539593403624451e+01,9.999070702458728022e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.454868552437539897e+01,2.540149266127676952e+01,9.999108884476505921e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.444887227810865049e+01,2.540758938851729454e+01,9.999147066494283820e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.434905903184190201e+01,2.541368611575781955e+01,9.999185248512061719e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.424924578557515353e+01,2.541978284299834456e+01,9.999223430529839618e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.414943253930840505e+01,2.542587957023886958e+01,9.999261612547617517e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.404961929304165658e+01,2.543197629747939459e+01,9.999299794565395416e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.394980604677490810e+01,2.543807302471991960e+01,9.999337976583173315e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.384999280050815962e+01,2.544416975196044461e+01,9.999376158600951214e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.375017955424141114e+01,2.545026647920096963e+01,9.999414340618729113e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.365036630797466266e+01,2.545636320644149464e+01,9.999452522636507013e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.355055306170791418e+01,2.546245993368201965e+01,9.999490704654284912e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.345073981544116570e+01,2.546855666092254467e+01,9.999528886672062811e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.335092656917441722e+01,2.547465338816306968e+01,9.999567068689840710e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.325111332290766875e+01,2.548075011540359469e+01,9.999605250707618609e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.315130007664092027e+01,2.548684684264411970e+01,9.999643432725396508e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.305148683037417179e+01,2.549294356988464472e+01,9.999681614743174407e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.295167358410742331e+01,2.549904029712516973e+01,9.999719796760952306e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.285186033784067483e+01,2.550513702436569474e+01,9.999757978778730205e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.275204709157392635e+01,2.551123375160621976e+01,9.999796160796508104e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.265223384530717787e+01,2.551733047884674477e+01,9.999834342814286003e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.255242059904042939e+01,2.552342720608726978e+01,9.999872524832063903e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.245260735277368092e+01,2.552952393332779479e+01,9.999910706849841802e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.235279410650693244e+01,2.553562066056831981e+01,9.999948888867619701e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.225298086024018396e+01,2.554171738780884482e+01,9.999987070885397600e+01,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.215316761397343548e+01,2.554781411504936983e+01,1.000002525290317550e+02,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.205335436770668700e+01,2.555391084228989484e+01,1.000006343492095340e+02,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.195354112143993852e+01,2.556000756953041986e+01,1.000010161693873130e+02,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.185372787517319004e+01,2.556610429677094487e+01,1.000013979895650920e+02,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.175391462890644156e+01,2.557220102401146988e+01,1.000017798097428710e+02,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.165410138263969309e+01,2.557829775125199490e+01,1.000021616299206499e+02,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
-1.155428813637294461e+01,2.558439447849251991e+01,1.000025434500984289e+02,1.178233426485321075e-02,6.851319908248729718e-01,7.283187673665653117e-01,2.665492311830630536e-03
