-2.231938105954504437e+01,5.391247845888502610e+01,1.162768833434634246e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.221977533858345311e+01,5.391938973220681675e+01,1.162824452363779670e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.212016961762186185e+01,5.392630100552860739e+01,1.162880071292925095e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.202056389666027059e+01,5.393321227885039804e+01,1.162935690222070519e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.192095817569867933e+01,5.394012355217218868e+01,1.162991309151215944e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.182135245473708807e+01,5.394703482549397933e+01,1.163046928080361369e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.172174673377549681e+01,5.395394609881576997e+01,1.163102547009506793e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.162214101281390555e+01,5.396085737213756062e+01,1.163158165938652218e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.152253529185231429e+01,5.396776864545935126e+01,1.163213784867797642e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.142292957089072303e+01,5.397467991878114191e+01,1.163269403796943067e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.132332384992913177e+01,5.398159119210293255e+01,1.163325022726088491e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.122371812896754051e+01,5.398850246542472320e+01,1.163380641655233916e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.112411240800594925e+01,5.399541373874651384e+01,1.163436260584379340e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.102450668704435799e+01,5.400232501206830449e+01,1.163491879513524765e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.092490096608276673e+01,5.400923628539009513e+01,1.163547498442670189e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.082529524512117547e+01,5.401614755871188578e+01,1.163603117371815614e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.072568952415958421e+01,5.402305883203367642e+01,1.163658736300961039e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.062608380319799295e+01,5.402997010535546707e+01,1.163714355230106463e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.052647808223640169e+01,5.403688137867725771e+01,1.163769974159251888e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.042687236127481043e+01,5.404379265199904836e+01,1.163825593088397312e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.032726664031321917e+01,5.405070392532083901e+01,1.163881212017542737e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
-2.022766091935162791e+01,5.405761519864262965e+01,1.163936830946688161e+02,1.298127086533730490e-01,6.766908498570531894e-01,7.210974230740420099e-01,-7.250283323974188177e-02
