-4.614109836777952722e+01,1.474137816750979084e+02,1.115497380301857220e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.604393064517473277e+01,1.474302622007389232e+02,1.115666739670772500e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.594676292256993833e+01,1.474467427263799379e+02,1.115836099039687781e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.584959519996514388e+01,1.474632232520209527e+02,1.116005458408603062e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.575242747736034943e+01,1.474797037776619675e+02,1.116174817777518342e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.565525975475555498e+01,1.474961843033029822e+02,1.116344177146433623e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.555809203215076053e+01,1.475126648289439970e+02,1.116513536515348903e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.546092430954596608e+01,1.475291453545850118e+02,1.116682895884264184e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.536375658694117163e+01,1.475456258802260265e+02,1.116852255253179464e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.526658886433637718e+01,1.475621064058670413e+02,1.117021614622094745e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.516942114173158274e+01,1.475785869315080561e+02,1.117190973991010026e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.507225341912678829e+01,1.475950674571490708e+02,1.117360333359925306e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
-4.497508569652199384e+01,1.476115479827900856e+02,1.117529692728840587e+02,4.539736067598123537e-01,5.762653392824499399e-01,6.191727489278483487e-01,-2.800916458809543097e-01
