-3.473103267256806248e+01,1.026287647730589185e+02,1.239502154545385082e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.463239039486937543e+01,1.026394576041706443e+02,1.239626799807321191e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.453374811717068837e+01,1.026501504352823702e+02,1.239751445069257301e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.443510583947200132e+01,1.026608432663940960e+02,1.239876090331193410e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.433646356177331427e+01,1.026715360975058218e+02,1.240000735593129519e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.423782128407462721e+01,1.026822289286175476e+02,1.240125380855065629e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.413917900637594016e+01,1.026929217597292734e+02,1.240250026117001738e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.404053672867725311e+01,1.027036145908409992e+02,1.240374671378937848e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.394189445097856606e+01,1.027143074219527250e+02,1.240499316640873957e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.384325217327987900e+01,1.027250002530644508e+02,1.240623961902810066e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.374460989558119195e+01,1.027356930841761766e+02,1.240748607164746176e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.364596761788250490e+01,1.027463859152879024e+02,1.240873252426682285e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.354732534018381784e+01,1.027570787463996282e+02,1.240997897688618394e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.344868306248513079e+01,1.027677715775113541e+02,1.241122542950554504e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
-3.335004078478644374e+01,1.027784644086230799e+02,1.241247188212490613e+02,3.032828070871078641e-01,6.385430156791322975e-01,6.831262788324655721e-01,-1.833598735309119876e-01
