-5.626434486783796274e+01,1.871479758260479116e+02,7.807908562720932366e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.616916549197850372e+01,1.871722607013724087e+02,7.809782412345307989e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.607398611611904471e+01,1.871965455766969058e+02,7.811656261969683612e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.597880674025958569e+01,1.872208304520214028e+02,7.813530111594059235e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.588362736440012668e+01,1.872451153273458999e+02,7.815403961218434858e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.578844798854066767e+01,1.872694002026703970e+02,7.817277810842810482e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.569326861268120865e+01,1.872936850779948941e+02,7.819151660467186105e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.559808923682174964e+01,1.873179699533193912e+02,7.821025510091561728e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.550290986096229062e+01,1.873422548286438882e+02,7.822899359715937351e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.540773048510283161e+01,1.873665397039683853e+02,7.824773209340312974e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.531255110924337259e+01,1.873908245792928824e+02,7.826647058964688597e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.521737173338391358e+01,1.874151094546173795e+02,7.828520908589064220e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.512219235752445456e+01,1.874393943299418765e+02,7.830394758213439843e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.502701298166499555e+01,1.874636792052663736e+02,7.832268607837815466e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.493183360580553654e+01,1.874879640805908707e+02,7.834142457462191089e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.483665422994607752e+01,1.875122489559153678e+02,7.836016307086566712e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.474147485408661851e+01,1.875365338312398649e+02,7.837890156710942335e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.464629547822715949e+01,1.875608187065643619e+02,7.839764006335317958e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.455111610236770048e+01,1.875851035818888590e+02,7.841637855959693582e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.445593672650824146e+01,1.876093884572133561e+02,7.843511705584069205e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.436075735064878245e+01,1.876336733325378532e+02,7.845385555208444828e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.426557797478932343e+01,1.876579582078623503e+02,7.847259404832820451e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.417039859892986442e+01,1.876822430831868473e+02,7.849133254457196074e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.407521922307040541e+01,1.877065279585113444e+02,7.851007104081571697e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.398003984721094639e+01,1.877308128338358415e+02,7.852880953705947320e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.388486047135148738e+01,1.877550977091603386e+02,7.854754803330322943e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.378968109549202836e+01,1.877793825844848357e+02,7.856628652954698566e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.369450171963256935e+01,1.878036674598093327e+02,7.858502502579074189e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.359932234377311033e+01,1.878279523351338298e+02,7.860376352203449812e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.350414296791365132e+01,1.878522372104583269e+02,7.862250201827825435e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.340896359205419230e+01,1.878765220857828240e+02,7.864124051452201059e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.331378421619473329e+01,1.879008069611073211e+02,7.865997901076576682e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.321860484033527428e+01,1.879250918364318181e+02,7.867871750700952305e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
-5.312342546447581526e+01,1.879493767117563152e+02,7.869745600325327928e+01,5.994649258447192208e-01,4.804710910950724667e-01,5.195214211056025100e-01,-3.740144734048552744e-01
