-3.379926444055102053e+01,9.897153289251166086e+01,1.241239655941327698e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.370052713986135018e+01,9.898185275414442685e+01,1.241359841592883271e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.360178983917167983e+01,9.899217261577719285e+01,1.241480027244438844e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.350305253848200948e+01,9.900249247740995884e+01,1.241600212895994417e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.340431523779233913e+01,9.901281233904272483e+01,1.241720398547549991e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.330557793710266878e+01,9.902313220067549082e+01,1.241840584199105564e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.320684063641299844e+01,9.903345206230825681e+01,1.241960769850661137e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.310810333572332809e+01,9.904377192394102281e+01,1.242080955502216710e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.300936603503365774e+01,9.905409178557378880e+01,1.242201141153772284e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.291062873434398739e+01,9.906441164720655479e+01,1.242321326805327857e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.281189143365431704e+01,9.907473150883932078e+01,1.242441512456883430e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.271315413296464669e+01,9.908505137047208677e+01,1.242561698108439003e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.261441683227497634e+01,9.909537123210485277e+01,1.242681883759994577e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.251567953158530599e+01,9.910569109373761876e+01,1.242802069411550150e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.241694223089563565e+01,9.911601095537038475e+01,1.242922255063105723e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.231820493020596530e+01,9.912633081700315074e+01,1.243042440714661296e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.221946762951629495e+01,9.913665067863591673e+01,1.243162626366216870e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.212073032882662460e+01,9.914697054026868273e+01,1.243282812017772443e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.202199302813695425e+01,9.915729040190144872e+01,1.243402997669328016e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.192325572744728390e+01,9.916761026353421471e+01,1.243523183320883589e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.182451842675761355e+01,9.917793012516698070e+01,1.243643368972439163e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.172578112606794321e+01,9.918824998679974669e+01,1.243763554623994736e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.162704382537827286e+01,9.919856984843251269e+01,1.243883740275550309e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.152830652468860251e+01,9.920888971006527868e+01,1.244003925927105882e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.142956922399893216e+01,9.921920957169804467e+01,1.244124111578661456e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.133083192330926181e+01,9.922952943333081066e+01,1.244244297230217029e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.123209462261959146e+01,9.923984929496357665e+01,1.244364482881772602e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.113335732192992111e+01,9.925016915659634265e+01,1.244484668533328175e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.103462002124025076e+01,9.926048901822910864e+01,1.244604854184883749e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.093588272055058042e+01,9.927080887986187463e+01,1.244725039836439322e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.083714541986091007e+01,9.928112874149464062e+01,1.244845225487994895e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.073840811917123972e+01,9.929144860312740661e+01,1.244965411139550469e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.063967081848156937e+01,9.930176846476017261e+01,1.245085596791106042e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.054093351779189902e+01,9.931208832639293860e+01,1.245205782442661615e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.044219621710222867e+01,9.932240818802570459e+01,1.245325968094217188e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.034345891641255832e+01,9.933272804965847058e+01,1.245446153745772762e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.024472161572288798e+01,9.934304791129123657e+01,1.245566339397328335e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.014598431503321763e+01,9.935336777292400257e+01,1.245686525048883908e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-3.004724701434354728e+01,9.936368763455676856e+01,1.245806710700439481e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-2.994850971365387693e+01,9.937400749618953455e+01,1.245926896351995055e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-2.984977241296420658e+01,9.938432735782230054e+01,1.246047082003550628e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-2.975103511227453623e+01,9.939464721945506653e+01,1.246167267655106201e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-2.965229781158486588e+01,9.940496708108783253e+01,1.246287453306661774e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-2.955356051089519553e+01,9.941528694272059852e+01,1.246407638958217348e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-2.945482321020552519e+01,9.942560680435336451e+01,1.246527824609772921e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
-2.935608590951585484e+01,9.943592666598613050e+01,1.246648010261328494e+02,2.908681306844473347e-01,6.423721318937090086e-01,6.870117445800367761e-01,-1.754099128543224195e-01
