-5.237652772223181330e+01,1.718881200785843646e+02,9.466503673209179226e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.228047177542589452e+01,1.719089643738366817e+02,9.468344244964509926e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.218441582861997574e+01,1.719298086690889988e+02,9.470184816719840626e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.208835988181405696e+01,1.719506529643413160e+02,9.472025388475171326e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.199230393500813818e+01,1.719714972595936331e+02,9.473865960230502026e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.189624798820221940e+01,1.719923415548459502e+02,9.475706531985832726e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.180019204139630062e+01,1.720131858500982673e+02,9.477547103741163426e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.170413609459038184e+01,1.720340301453505845e+02,9.479387675496494126e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.160808014778446307e+01,1.720548744406029016e+02,9.481228247251824826e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.151202420097854429e+01,1.720757187358552187e+02,9.483068819007155525e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.141596825417262551e+01,1.720965630311075358e+02,9.484909390762486225e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.131991230736670673e+01,1.721174073263598530e+02,9.486749962517816925e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.122385636056078795e+01,1.721382516216121701e+02,9.488590534273147625e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.112780041375486917e+01,1.721590959168644872e+02,9.490431106028478325e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.103174446694895039e+01,1.721799402121168043e+02,9.492271677783809025e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.093568852014303161e+01,1.722007845073691215e+02,9.494112249539139725e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.083963257333711283e+01,1.722216288026214386e+02,9.495952821294470425e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.074357662653119405e+01,1.722424730978737557e+02,9.497793393049801125e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.064752067972527527e+01,1.722633173931260728e+02,9.499633964805131825e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.055146473291935649e+01,1.722841616883783900e+02,9.501474536560462525e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.045540878611343771e+01,1.723050059836307071e+02,9.503315108315793225e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.035935283930751893e+01,1.723258502788830242e+02,9.505155680071123925e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.026329689250160015e+01,1.723466945741353413e+02,9.506996251826454625e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.016724094569568138e+01,1.723675388693876585e+02,9.508836823581785325e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-5.007118499888976260e+01,1.723883831646399756e+02,9.510677395337116025e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.997512905208384382e+01,1.724092274598922927e+02,9.512517967092446725e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.987907310527792504e+01,1.724300717551446098e+02,9.514358538847777425e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.978301715847200626e+01,1.724509160503969269e+02,9.516199110603108124e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.968696121166608748e+01,1.724717603456492441e+02,9.518039682358438824e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.959090526486016870e+01,1.724926046409015612e+02,9.519880254113769524e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.949484931805424992e+01,1.725134489361538783e+02,9.521720825869100224e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.939879337124833114e+01,1.725342932314061954e+02,9.523561397624430924e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.930273742444241236e+01,1.725551375266585126e+02,9.525401969379761624e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.920668147763649358e+01,1.725759818219108297e+02,9.527242541135092324e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.911062553083057480e+01,1.725968261171631468e+02,9.529083112890423024e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.901456958402465602e+01,1.726176704124154639e+02,9.530923684645753724e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.891851363721873724e+01,1.726385147076677811e+02,9.532764256401084424e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.882245769041281847e+01,1.726593590029200982e+02,9.534604828156415124e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.872640174360689969e+01,1.726802032981724153e+02,9.536445399911745824e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.863034579680098091e+01,1.727010475934247324e+02,9.538285971667076524e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.853428984999506213e+01,1.727218918886770496e+02,9.540126543422407224e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.843823390318914335e+01,1.727427361839293667e+02,9.541967115177737924e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
-4.834217795638322457e+01,1.727635804791816838e+02,9.543807686933068624e+01,5.402373747558188999e-01,5.247797343208988607e-01,5.657337192181702834e-01,-3.357010102793918094e-01
