-4.428518400179145686e+01,1.401292349888863100e+02,1.149807262347991497e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.418773363530743836e+01,1.401446061246914780e+02,1.149970710889186734e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.409028326882341986e+01,1.401599772604966461e+02,1.150134159430381970e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.399283290233940136e+01,1.401753483963018141e+02,1.150297607971577207e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.389538253585538286e+01,1.401907195321069821e+02,1.150461056512772444e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.379793216937136435e+01,1.402060906679121501e+02,1.150624505053967681e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.370048180288734585e+01,1.402214618037173182e+02,1.150787953595162918e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.360303143640332735e+01,1.402368329395224862e+02,1.150951402136358155e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.350558106991930885e+01,1.402522040753276542e+02,1.151114850677553392e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.340813070343529034e+01,1.402675752111328222e+02,1.151278299218748629e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.331068033695127184e+01,1.402829463469379903e+02,1.151441747759943866e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.321322997046725334e+01,1.402983174827431583e+02,1.151605196301139102e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.311577960398323484e+01,1.403136886185483263e+02,1.151768644842334339e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.301832923749921633e+01,1.403290597543534943e+02,1.151932093383529576e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.292087887101519783e+01,1.403444308901586624e+02,1.152095541924724813e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.282342850453117933e+01,1.403598020259638304e+02,1.152258990465920050e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.272597813804716083e+01,1.403751731617689984e+02,1.152422439007115287e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.262852777156314232e+01,1.403905442975741664e+02,1.152585887548310524e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.253107740507912382e+01,1.404059154333793344e+02,1.152749336089505761e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.243362703859510532e+01,1.404212865691845025e+02,1.152912784630700997e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.233617667211108682e+01,1.404366577049896705e+02,1.153076233171896234e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.223872630562706831e+01,1.404520288407948385e+02,1.153239681713091471e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.214127593914304981e+01,1.404673999766000065e+02,1.153403130254286708e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.204382557265903131e+01,1.404827711124051746e+02,1.153566578795481945e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.194637520617501281e+01,1.404981422482103426e+02,1.153730027336677182e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.184892483969099430e+01,1.405135133840155106e+02,1.153893475877872419e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.175147447320697580e+01,1.405288845198206786e+02,1.154056924419067656e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.165402410672295730e+01,1.405442556556258467e+02,1.154220372960262893e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.155657374023893880e+01,1.405596267914310147e+02,1.154383821501458129e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.145912337375492029e+01,1.405749979272361827e+02,1.154547270042653366e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.136167300727090179e+01,1.405903690630413507e+02,1.154710718583848603e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.126422264078688329e+01,1.406057401988465188e+02,1.154874167125043840e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.116677227430286479e+01,1.406211113346516868e+02,1.155037615666239077e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.106932190781884628e+01,1.406364824704568548e+02,1.155201064207434314e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.097187154133482778e+01,1.406518536062620228e+02,1.155364512748629551e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.087442117485080928e+01,1.406672247420671908e+02,1.155527961289824788e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.077697080836679078e+01,1.406825958778723589e+02,1.155691409831020025e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.067952044188277227e+01,1.406979670136775269e+02,1.155854858372215261e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.058207007539875377e+01,1.407133381494826949e+02,1.156018306913410498e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.048461970891473527e+01,1.407287092852878629e+02,1.156181755454605735e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.038716934243071677e+01,1.407440804210930310e+02,1.156345203995800972e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.028971897594669827e+01,1.407594515568981990e+02,1.156508652536996209e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.019226860946267976e+01,1.407748226927033670e+02,1.156672101078191446e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-4.009481824297866126e+01,1.407901938285085350e+02,1.156835549619386683e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.999736787649464276e+01,1.408055649643137031e+02,1.156998998160581920e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.989991751001062426e+01,1.408209361001188711e+02,1.157162446701777156e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.980246714352660575e+01,1.408363072359240391e+02,1.157325895242972393e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.970501677704258725e+01,1.408516783717292071e+02,1.157489343784167630e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.960756641055856875e+01,1.408670495075343752e+02,1.157652792325362867e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.951011604407455025e+01,1.408824206433395432e+02,1.157816240866558104e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.941266567759053174e+01,1.408977917791447112e+02,1.157979689407753341e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.931521531110651324e+01,1.409131629149498792e+02,1.158143137948948578e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.921776494462249474e+01,1.409285340507550472e+02,1.158306586490143815e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.912031457813847624e+01,1.409439051865602153e+02,1.158470035031339052e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.902286421165445773e+01,1.409592763223653833e+02,1.158633483572534288e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.892541384517043923e+01,1.409746474581705513e+02,1.158796932113729525e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.882796347868642073e+01,1.409900185939757193e+02,1.158960380654924762e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.873051311220240223e+01,1.410053897297808874e+02,1.159123829196119999e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.863306274571838372e+01,1.410207608655860554e+02,1.159287277737315236e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.853561237923436522e+01,1.410361320013912234e+02,1.159450726278510473e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.843816201275034672e+01,1.410515031371963914e+02,1.159614174819705710e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.834071164626632822e+01,1.410668742730015595e+02,1.159777623360900947e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.824326127978230971e+01,1.410822454088067275e+02,1.159941071902096184e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.814581091329829121e+01,1.410976165446118955e+02,1.160104520443291420e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.804836054681427271e+01,1.411129876804170635e+02,1.160267968984486657e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.795091018033025421e+01,1.411283588162222316e+02,1.160431417525681894e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.785345981384623570e+01,1.411437299520273996e+02,1.160594866066877131e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.775600944736221720e+01,1.411591010878325676e+02,1.160758314608072368e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.765855908087819870e+01,1.411744722236377356e+02,1.160921763149267605e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
-3.756110871439418020e+01,1.411898433594429036e+02,1.161085211690462842e+02,4.292518986870376696e-01,5.886712850472733960e-01,6.319910476719178272e-01,-2.641897827262000287e-01
