-5.120807974475189894e+01,1.673019096378720860e+02,9.857500710703919822e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.111179288457456948e+01,1.673218475878396703e+02,9.859320926922619321e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.101550602439724003e+01,1.673417855378072545e+02,9.861141143141318821e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.091921916421991057e+01,1.673617234877748388e+02,9.862961359360018321e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.082293230404258111e+01,1.673816614377424230e+02,9.864781575578717820e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.072664544386525165e+01,1.674015993877100072e+02,9.866601791797417320e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.063035858368792219e+01,1.674215373376775915e+02,9.868422008016116820e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.053407172351059273e+01,1.674414752876451757e+02,9.870242224234816319e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.043778486333326327e+01,1.674614132376127600e+02,9.872062440453515819e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.034149800315593382e+01,1.674813511875803442e+02,9.873882656672215319e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.024521114297860436e+01,1.675012891375479285e+02,9.875702872890914819e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.014892428280127490e+01,1.675212270875155127e+02,9.877523089109614318e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-5.005263742262394544e+01,1.675411650374830970e+02,9.879343305328313818e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-4.995635056244661598e+01,1.675611029874506812e+02,9.881163521547013318e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
-4.986006370226928652e+01,1.675810409374182655e+02,9.882983737765712817e+01,5.235054320375500669e-01,5.358626568821076575e-01,5.772643794980386600e-01,-3.248986176473686038e-01
