-1.877223882810126909e+01,3.998978694836969083e+01,1.096793253567003319e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.867249108312085326e+01,3.999614077108134325e+01,1.096824902118740823e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.857274333814043743e+01,4.000249459379299566e+01,1.096856550670478327e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.847299559316002160e+01,4.000884841650464807e+01,1.096888199222215832e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.837324784817960577e+01,4.001520223921630048e+01,1.096919847773953336e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.827350010319918994e+01,4.002155606192795290e+01,1.096951496325690840e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.817375235821877411e+01,4.002790988463960531e+01,1.096983144877428344e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.807400461323835827e+01,4.003426370735125772e+01,1.097014793429165849e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.797425686825794244e+01,4.004061753006291013e+01,1.097046441980903353e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.787450912327752661e+01,4.004697135277456255e+01,1.097078090532640857e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.777476137829711078e+01,4.005332517548621496e+01,1.097109739084378361e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.767501363331669495e+01,4.005967899819786737e+01,1.097141387636115866e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.757526588833627912e+01,4.006603282090951978e+01,1.097173036187853370e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.747551814335586329e+01,4.007238664362117220e+01,1.097204684739590874e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.737577039837544746e+01,4.007874046633282461e+01,1.097236333291328378e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.727602265339503163e+01,4.008509428904447702e+01,1.097267981843065883e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.717627490841461579e+01,4.009144811175612944e+01,1.097299630394803387e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.707652716343419996e+01,4.009780193446778185e+01,1.097331278946540891e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.697677941845378413e+01,4.010415575717943426e+01,1.097362927498278395e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.687703167347336830e+01,4.011050957989108667e+01,1.097394576050015900e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.677728392849295247e+01,4.011686340260273909e+01,1.097426224601753404e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.667753618351253664e+01,4.012321722531439150e+01,1.097457873153490908e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.657778843853212081e+01,4.012957104802604391e+01,1.097489521705228412e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.647804069355170498e+01,4.013592487073769632e+01,1.097521170256965917e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.637829294857128914e+01,4.014227869344934874e+01,1.097552818808703421e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.627854520359087331e+01,4.014863251616100115e+01,1.097584467360440925e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.617879745861045748e+01,4.015498633887265356e+01,1.097616115912178429e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.607904971363004165e+01,4.016134016158430597e+01,1.097647764463915934e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.597930196864962582e+01,4.016769398429595839e+01,1.097679413015653438e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.587955422366920999e+01,4.017404780700761080e+01,1.097711061567390942e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.577980647868879416e+01,4.018040162971926321e+01,1.097742710119128446e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.568005873370837833e+01,4.018675545243091562e+01,1.097774358670865951e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.558031098872796250e+01,4.019310927514256804e+01,1.097806007222603455e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.548056324374754666e+01,4.019946309785422045e+01,1.097837655774340959e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.538081549876713083e+01,4.020581692056587286e+01,1.097869304326078463e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.528106775378671500e+01,4.021217074327752528e+01,1.097900952877815968e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.518132000880629917e+01,4.021852456598917769e+01,1.097932601429553472e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.508157226382588334e+01,4.022487838870083010e+01,1.097964249981290976e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.498182451884546751e+01,4.023123221141248251e+01,1.097995898533028480e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.488207677386505168e+01,4.023758603412413493e+01,1.098027547084765985e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.478232902888463585e+01,4.024393985683578734e+01,1.098059195636503489e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.468258128390422002e+01,4.025029367954743975e+01,1.098090844188240993e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.458283353892380418e+01,4.025664750225909216e+01,1.098122492739978497e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.448308579394338835e+01,4.026300132497074458e+01,1.098154141291716002e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.438333804896297252e+01,4.026935514768239699e+01,1.098185789843453506e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.428359030398255669e+01,4.027570897039404940e+01,1.098217438395191010e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.418384255900214086e+01,4.028206279310570181e+01,1.098249086946928514e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
-1.408409481402172503e+01,4.028841661581735423e+01,1.098280735498666019e+02,7.468914334878122563e-02,6.823222806003339524e-01,7.262652191406651081e-01,-3.737203137034519895e-02
