-3.877411742172992604e+01,1.184980527915829498e+02,1.218009750470450285e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.867592969714586104e+01,1.185105297639489947e+02,1.218152402460124790e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.857774197256179605e+01,1.185230067363150397e+02,1.218295054449799295e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.847955424797773105e+01,1.185354837086810846e+02,1.218437706439473800e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.838136652339366606e+01,1.185479606810471296e+02,1.218580358429148305e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.828317879880960106e+01,1.185604376534131745e+02,1.218723010418822810e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.818499107422553607e+01,1.185729146257792195e+02,1.218865662408497315e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.808680334964147107e+01,1.185853915981452644e+02,1.219008314398171819e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.798861562505740608e+01,1.185978685705113094e+02,1.219150966387846324e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.789042790047334108e+01,1.186103455428773543e+02,1.219293618377520829e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.779224017588927609e+01,1.186228225152433993e+02,1.219436270367195334e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.769405245130521109e+01,1.186352994876094442e+02,1.219578922356869839e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.759586472672114610e+01,1.186477764599754892e+02,1.219721574346544344e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
-3.749767700213708110e+01,1.186602534323415341e+02,1.219864226336218849e+02,3.566757479808588260e-01,6.199488842906961672e-01,6.641563373582497487e-01,-2.175825158782080937e-01
