-1.599259425673762003e+01,2.907955799478638070e+01,1.027560554315600427e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.589278828501542051e+01,2.908568327493880901e+01,1.027571729966104641e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.579298231329322100e+01,2.909180855509123731e+01,1.027582905616608855e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.569317634157102148e+01,2.909793383524366561e+01,1.027594081267113069e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.559337036984882197e+01,2.910405911539609392e+01,1.027605256917617282e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.549356439812662245e+01,2.911018439554852222e+01,1.027616432568121496e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.539375842640442293e+01,2.911630967570095052e+01,1.027627608218625710e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.529395245468222342e+01,2.912243495585337882e+01,1.027638783869129924e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.519414648296002390e+01,2.912856023600580713e+01,1.027649959519634137e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.509434051123782439e+01,2.913468551615823543e+01,1.027661135170138351e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.499453453951562487e+01,2.914081079631066373e+01,1.027672310820642565e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.489472856779342536e+01,2.914693607646309204e+01,1.027683486471146779e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.479492259607122584e+01,2.915306135661552034e+01,1.027694662121650993e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.469511662434902632e+01,2.915918663676794864e+01,1.027705837772155206e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
-1.459531065262682681e+01,2.916531191692037694e+01,1.027717013422659420e+02,2.835745526943768760e-02,6.847624795267683862e-01,7.281717740908569825e-01,-7.878374221124310323e-03
