-3.519629598336499043e+01,1.044549440251805379e+02,1.238188709639775311e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.509770250337259512e+01,1.044658283894665232e+02,1.238315538783539438e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.499910902338019980e+01,1.044767127537525084e+02,1.238442367927303565e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.490051554338780448e+01,1.044875971180384937e+02,1.238569197071067691e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.480192206339540917e+01,1.044984814823244790e+02,1.238696026214831818e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.470332858340301385e+01,1.045093658466104642e+02,1.238822855358595945e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.460473510341061854e+01,1.045202502108964495e+02,1.238949684502360071e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.450614162341822322e+01,1.045311345751824348e+02,1.239076513646124198e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.440754814342582790e+01,1.045420189394684201e+02,1.239203342789888325e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.430895466343343259e+01,1.045529033037544053e+02,1.239330171933652451e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.421036118344103727e+01,1.045637876680403906e+02,1.239457001077416578e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.411176770344864195e+01,1.045746720323263759e+02,1.239583830221180705e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.401317422345624664e+01,1.045855563966123611e+02,1.239710659364944831e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.391458074346385132e+01,1.045964407608983464e+02,1.239837488508708958e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.381598726347145600e+01,1.046073251251843317e+02,1.239964317652473085e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.371739378347906069e+01,1.046182094894703170e+02,1.240091146796237211e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
-3.361880030348666537e+01,1.046290938537563022e+02,1.240217975940001338e+02,3.094622350498745789e-01,6.365692315039401805e-01,6.811201879677025728e-01,-1.873179866517378223e-01
