-4.946369562421202914e+01,1.604551241408516091e+02,1.037113777794028522e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.936708524548989629e+01,1.604737922660974050e+02,1.037292085343777188e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.927047486676776344e+01,1.604924603913432009e+02,1.037470392893525855e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.917386448804563059e+01,1.605111285165889967e+02,1.037648700443274521e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.907725410932349774e+01,1.605297966418347926e+02,1.037827007993023187e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.898064373060136489e+01,1.605484647670805884e+02,1.038005315542771854e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.888403335187923204e+01,1.605671328923263843e+02,1.038183623092520520e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.878742297315709919e+01,1.605858010175721802e+02,1.038361930642269186e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.869081259443496634e+01,1.606044691428179760e+02,1.038540238192017853e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.859420221571283349e+01,1.606231372680637719e+02,1.038718545741766519e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.849759183699070064e+01,1.606418053933095678e+02,1.038896853291515185e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.840098145826856779e+01,1.606604735185553636e+02,1.039075160841263852e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.830437107954643494e+01,1.606791416438011595e+02,1.039253468391012518e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.820776070082430209e+01,1.606978097690469554e+02,1.039431775940761185e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.811115032210216924e+01,1.607164778942927512e+02,1.039610083490509851e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.801453994338003639e+01,1.607351460195385471e+02,1.039788391040258517e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.791792956465790354e+01,1.607538141447843429e+02,1.039966698590007184e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.782131918593577069e+01,1.607724822700301388e+02,1.040145006139755850e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.772470880721363784e+01,1.607911503952759347e+02,1.040323313689504516e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.762809842849150499e+01,1.608098185205217305e+02,1.040501621239253183e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.753148804976937214e+01,1.608284866457675264e+02,1.040679928789001849e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.743487767104723929e+01,1.608471547710133223e+02,1.040858236338750515e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.733826729232510644e+01,1.608658228962591181e+02,1.041036543888499182e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.724165691360297359e+01,1.608844910215049140e+02,1.041214851438247848e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.714504653488084074e+01,1.609031591467507099e+02,1.041393158987996514e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.704843615615870789e+01,1.609218272719965057e+02,1.041571466537745181e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.695182577743657504e+01,1.609404953972423016e+02,1.041749774087493847e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.685521539871444219e+01,1.609591635224880974e+02,1.041928081637242514e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.675860501999230934e+01,1.609778316477338933e+02,1.042106389186991180e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.666199464127017649e+01,1.609964997729796892e+02,1.042284696736739846e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.656538426254804364e+01,1.610151678982254850e+02,1.042463004286488513e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.646877388382591079e+01,1.610338360234712809e+02,1.042641311836237179e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.637216350510377794e+01,1.610525041487170768e+02,1.042819619385985845e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.627555312638164509e+01,1.610711722739628726e+02,1.042997926935734512e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.617894274765951224e+01,1.610898403992086685e+02,1.043176234485483178e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.608233236893737939e+01,1.611085085244544644e+02,1.043354542035231844e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.598572199021524654e+01,1.611271766497002602e+02,1.043532849584980511e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.588911161149311368e+01,1.611458447749460561e+02,1.043711157134729177e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.579250123277098083e+01,1.611645129001918519e+02,1.043889464684477844e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.569589085404884798e+01,1.611831810254376478e+02,1.044067772234226510e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.559928047532671513e+01,1.612018491506834437e+02,1.044246079783975176e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.550267009660458228e+01,1.612205172759292395e+02,1.044424387333723843e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.540605971788244943e+01,1.612391854011750354e+02,1.044602694883472509e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.530944933916031658e+01,1.612578535264208313e+02,1.044781002433221175e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.521283896043818373e+01,1.612765216516666271e+02,1.044959309982969842e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.511622858171605088e+01,1.612951897769124230e+02,1.045137617532718508e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.501961820299391803e+01,1.613138579021582188e+02,1.045315925082467174e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.492300782427178518e+01,1.613325260274040147e+02,1.045494232632215841e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.482639744554965233e+01,1.613511941526498106e+02,1.045672540181964507e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.472978706682751948e+01,1.613698622778956064e+02,1.045850847731713174e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.463317668810538663e+01,1.613885304031414023e+02,1.046029155281461840e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.453656630938325378e+01,1.614071985283871982e+02,1.046207462831210506e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.443995593066112093e+01,1.614258666536329940e+02,1.046385770380959173e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.434334555193898808e+01,1.614445347788787899e+02,1.046564077930707839e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.424673517321685523e+01,1.614632029041245858e+02,1.046742385480456505e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.415012479449472238e+01,1.614818710293703816e+02,1.046920693030205172e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.405351441577258953e+01,1.615005391546161775e+02,1.047099000579953838e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.395690403705045668e+01,1.615192072798619733e+02,1.047277308129702504e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.386029365832832383e+01,1.615378754051077692e+02,1.047455615679451171e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.376368327960619098e+01,1.615565435303535651e+02,1.047633923229199837e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.366707290088405813e+01,1.615752116555993609e+02,1.047812230778948503e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.357046252216192528e+01,1.615938797808451568e+02,1.047990538328697170e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.347385214343979243e+01,1.616125479060909527e+02,1.048168845878445836e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.337724176471765958e+01,1.616312160313367485e+02,1.048347153428194503e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.328063138599552673e+01,1.616498841565825444e+02,1.048525460977943169e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.318402100727339388e+01,1.616685522818283403e+02,1.048703768527691835e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.308741062855126103e+01,1.616872204070741361e+02,1.048882076077440502e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.299080024982912818e+01,1.617058885323199320e+02,1.049060383627189168e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.289418987110699533e+01,1.617245566575657278e+02,1.049238691176937834e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.279757949238486248e+01,1.617432247828115237e+02,1.049416998726686501e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.270096911366272963e+01,1.617618929080573196e+02,1.049595306276435167e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.260435873494059678e+01,1.617805610333031154e+02,1.049773613826183833e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.250774835621846393e+01,1.617992291585489113e+02,1.049951921375932500e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
-4.241113797749633108e+01,1.618178972837947072e+02,1.050130228925681166e+02,4.991084133702851089e-01,5.510300191517710777e-01,5.930222678737246955e-01,-3.091622543301488224e-01
