-2.984048139118274889e+01,8.343313280671108600e+01,1.235381187694545702e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.974138044542341675e+01,8.344202534522177928e+01,1.235481150341790482e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.964227949966408460e+01,8.345091788373247255e+01,1.235581112989035262e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.954317855390475245e+01,8.345981042224316582e+01,1.235681075636280042e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.944407760814542030e+01,8.346870296075385909e+01,1.235781038283524822e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.934497666238608815e+01,8.347759549926455236e+01,1.235881000930769602e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.924587571662675600e+01,8.348648803777524563e+01,1.235980963578014382e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.914677477086742385e+01,8.349538057628593890e+01,1.236080926225259162e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.904767382510809171e+01,8.350427311479663217e+01,1.236180888872503942e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.894857287934875956e+01,8.351316565330732544e+01,1.236280851519748722e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.884947193358942741e+01,8.352205819181801871e+01,1.236380814166993503e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.875037098783009526e+01,8.353095073032871198e+01,1.236480776814238283e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.865127004207076311e+01,8.353984326883940525e+01,1.236580739461483063e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.855216909631143096e+01,8.354873580735009853e+01,1.236680702108727843e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.845306815055209881e+01,8.355762834586079180e+01,1.236780664755972623e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.835396720479276667e+01,8.356652088437148507e+01,1.236880627403217403e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.825486625903343452e+01,8.357541342288217834e+01,1.236980590050462183e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.815576531327410237e+01,8.358430596139287161e+01,1.237080552697706963e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.805666436751477022e+01,8.359319849990356488e+01,1.237180515344951743e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.795756342175543807e+01,8.360209103841425815e+01,1.237280477992196523e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.785846247599610592e+01,8.361098357692495142e+01,1.237380440639441304e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.775936153023677377e+01,8.361987611543564469e+01,1.237480403286686084e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.766026058447744163e+01,8.362876865394633796e+01,1.237580365933930864e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.756115963871810948e+01,8.363766119245703123e+01,1.237680328581175644e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.746205869295877733e+01,8.364655373096772450e+01,1.237780291228420424e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.736295774719944518e+01,8.365544626947841778e+01,1.237880253875665204e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.726385680144011303e+01,8.366433880798911105e+01,1.237980216522909984e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.716475585568078088e+01,8.367323134649980432e+01,1.238080179170154764e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.706565490992144873e+01,8.368212388501049759e+01,1.238180141817399544e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.696655396416211659e+01,8.369101642352119086e+01,1.238280104464644324e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
-2.686745301840278444e+01,8.369990896203188413e+01,1.238380067111889105e+02,2.373413678545699679e-01,6.568644575033507627e-01,7.016203879298328339e-01,-1.411629937871162199e-01
