-1.686531742568370973e+01,3.250503536854558462e+01,1.051159809592730454e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.676552409846087244e+01,3.251121027892212112e+01,1.051177592516104369e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.666573077123803515e+01,3.251738518929865762e+01,1.051195375439478283e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.656593744401519785e+01,3.252356009967519412e+01,1.051213158362852198e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.646614411679236056e+01,3.252973501005173063e+01,1.051230941286226113e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.636635078956952327e+01,3.253590992042826713e+01,1.051248724209600027e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.626655746234668598e+01,3.254208483080480363e+01,1.051266507132973942e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.616676413512384869e+01,3.254825974118134013e+01,1.051284290056347857e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.606697080790101140e+01,3.255443465155787663e+01,1.051302072979721771e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.596717748067817233e+01,3.256060956193441314e+01,1.051319855903095686e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.586738415345533326e+01,3.256678447231094964e+01,1.051337638826469600e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.576759082623249419e+01,3.257295938268748614e+01,1.051355421749843515e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.566779749900965513e+01,3.257913429306402264e+01,1.051373204673217430e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.556800417178681606e+01,3.258530920344055914e+01,1.051390987596591344e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.546821084456397699e+01,3.259148411381709565e+01,1.051408770519965259e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.536841751734113792e+01,3.259765902419363215e+01,1.051426553443339174e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.526862419011829886e+01,3.260383393457016865e+01,1.051444336366713088e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.516883086289545979e+01,3.261000884494670515e+01,1.051462119290087003e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.506903753567262072e+01,3.261618375532324166e+01,1.051479902213460917e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.496924420844978165e+01,3.262235866569977816e+01,1.051497685136834832e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.486945088122694258e+01,3.262853357607631466e+01,1.051515468060208747e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.476965755400410352e+01,3.263470848645285116e+01,1.051533250983582661e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.466986422678126445e+01,3.264088339682938766e+01,1.051551033906956576e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.457007089955842538e+01,3.264705830720592417e+01,1.051568816830330491e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.447027757233558631e+01,3.265323321758246067e+01,1.051586599753704405e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.437048424511274725e+01,3.265940812795899717e+01,1.051604382677078320e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.427069091788990818e+01,3.266558303833553367e+01,1.051622165600452234e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
-1.417089759066706911e+01,3.267175794871207017e+01,1.051639948523826149e+02,4.326588606266469628e-02,6.842038824378617878e-01,7.277991167214101775e-01,-1.736536955277323199e-02
